"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"370"	0.934420613477679	1.0375543378313	1.05086206907506	1.13914065649495	1.23924695224891	0.759417769215498	0.984355911361818	0.721024379009315	1.22885312034029	0.915459260291426	1.21490291986772	0.457423800558105	0.153869300537664	0.895416063424679	1.03216689175634	0.825742467009274	1.32629421219985	0.988542781977464	0.809030788153544	0.380176750418654	0.806791030833692	0.84086799606779	0.896741763665347	0.494715009194719	0.541967123992576	0.897519681093391	0.800570017455502	1.26640511390232	0.216871304634008	1.31456981679091	1.09425832579503	0.724350147307064	0.541570108224182	1.12141022733023	0.623115996712338	0.913529455016281	0.963436744163269	0.962161921705669	0.704342091180604	0.734527271778621	0.766883661342175	0.607952335310194	0.578841383842787	0.839207201979176	0.964010751286354	0.888250787712599	0.748157489070464	0.810667396634889	1.03918360800961	0.579931259222349	0.984589093716484	0.528262638558413	0.906580647206638	0.61896309710262	1.00654999670026	0.949993483730447	0.920770194153172	1.03942094380064	0.91657730280557	0.543202446684944	0.447037209672932	1.05486230697029	0.903562413437446	0.760655355248382	1.20709113897775	1.31627346922161	1.05617159346247	1.15112217880726	0.844806790870537	1.27804073704526	0.9132075443697	1.20633346057577	0.697326411934567	1.14095809924216	0.848770705900236	0.984959132281284	0.682826581364608	1.07372470753495	0.851786944671417	0.791838630958682	0.522089189554676	1.23219242234227	0.814820017158356	0.995413708226317	0.84232719223232	0.893954492362393	0.702295793320023	0.436932208309813	0.629235947479881	0.655484868818782	0.416530041950031	0.428656789177573	0.934671883839071	1.05376489453452	0.864123453427298	0.755240967820985	0.716364033690406	1.10686432750455	0.526787558934227	0.0954951242792217
"371"	1.11677506896494	0.531608981657762	0.743362870041201	0.626972883839195	0.343735146604507	0.946857301919436	1.17088017737427	1.02521122477722	0.799520934460451	1.08258623518052	0.519220119015336	1.09162831431788	0.408707626874903	0.544630654714392	0.789425964463418	0.843440794261066	0.865028045237854	1.24935901999715	0.854660174726235	0.431347512594373	1.18808007067808	0.574788587922418	0.942849505579273	1.1058940633198	0.932601286882653	0.649919998899947	0.602344730625424	0.678003624186738	0.740342025010656	1.13587177592582	0.722306803919609	0.918478504032361	0.613475450027326	0.816258088486495	1.05336532493269	0.987387649826942	0.470250557384765	1.06325260767153	0.939360430157302	0.885470959656686	1.1658911098662	0.805784333353611	0.909320537381709	0.771316401015068	0.920979480482528	1.00780260980362	0.336726923298866	0.632338206311728	0.80432181149401	0.447537205392489	1.21162943102222	1.05834226582076	0.943141074080961	0.142649089154392	0.889967880712005	1.00104563598927	0.734235280519167	0.0524480006949709	1.11623129854136	0.96406601811436	1.23439513251852	0.809381942706117	0.536335560873885	1.02084228240154	0.611017326888324	0.834681886881041	1.02427792185376	0.860824209431399	0.862376258391835	0.510673338066606	0.853062474649481	0.802714876344436	1.27465073950291	0.778728191092302	1.38041024154108	0.992828604690557	1.14319448192991	1.21671369471262	0.865804068321722	0.811979978922743	1.03978854906787	1.06109569981733	1.15790263162489	1.06347653145912	0.431681340503141	0.859339014667181	1.06752130975131	1.00311593369715	0.377429699825248	0.544192070202483	0.405101167586666	1.15080442763505	0.775082500879051	1.11643988318788	0.383947122311459	1.05795996848819	0.912554732848584	0.703315945507025	1.30368425749522	0.614499620344084
"372"	1.02803420262994	0.736664409367338	0.985856265967895	0.731647966728847	0.805333604264696	0.931599213407173	1.14539204224703	1.40630451868508	0.905373979907224	0.657518789181754	0.360294547161319	0.400364698581879	0.999968755452372	0.804100158737496	1.26420094355366	0.717254140408305	1.03198397887033	1.00353223362439	0.926309181618712	1.13271018836195	0.669802771573487	0.700297056229837	0.766297616242423	1.17904294620798	0.64618685474695	0.917885339129724	1.01588105002798	0.893734461766927	0.460032063438228	0.428142426333118	0.989842770961783	0.909081072391201	1.19441014623502	1.1494804726804	0.43876498568503	1.10710794895296	0.470548399850462	0.669126790478475	0.964411875565814	0.96328994547025	1.4142135623731	0.0755434291788809	0.629856577304454	1.04336796184173	1.17967485990175	0.950176950392694	0.975982876789638	0.927945221275411	0.706764142154268	0.828731400534642	0.471684900787796	0.664437045682363	0.821120521698485	1.20460974149474	1.17625133510698	0.675045956741761	0.936055827328883	0.804561389499895	1.04186330315091	0.91071844870048	0.588902733536711	1.21786735378261	1.04965582903934	1.00360891886576	0.614378651530705	0.711385668725022	0.948710303653127	0.969456706376288	0.437691788852938	0.536152793982309	1.20212376914726	0.934773921140697	0.14733984635028	1.00979782666244	1.31580764669622	1.13383329438572	0.681012195708917	0.768244509592082	1.18131023997548	0.876724564155053	1.11328514940164	1.24587514496274	0.701206620471096	1.24823446689315	0.641009304854639	0.639321122567745	0.783376063754894	1.0425884601143	0.927363785912745	1.1244076275111	0.603386704021277	0.831113066900757	0.997197592176928	0.732813971818431	0.995742071814222	0.749164358832664	0.76998831890437	1.25051990813828	1.12126475205569	0.976170218622424
"373"	1.03692462280528	0.54887141140409	1.17962857939197	0.69556687311574	0.94567559623074	0.995792935358894	0.715116022985399	1.08108322683029	0.846600347057405	0.958470720488308	1.0693491399434	0.641029827462958	0.585533335693103	0.822278043639596	0.912479045684227	0.931532840925182	1.01477194701173	0.870932948996938	0.868309043860483	0.668801329403434	0.70613472371477	0.879407134266292	0.520455087778048	0.741441131654995	0.331712264794859	1.16986967223708	1.01588105002798	0.795252867994443	0.783609454513463	0.813204708056385	0.860936527176867	1.19704897129652	0.937857231055779	0.610255755760352	0.575232431346594	0.716116075186976	0.901781490611844	0.912401910400537	0.596968773192639	1.02559931587088	1.27740805058069	1.11783710246424	0.582421198093839	0.926503017908286	0.519159307054771	0.369455994241911	0.46319399953442	0.953446408411858	1.36910129169451	0.453233001521459	1.22273580253528	1.01049717465813	1.20360350856285	0.691408671101173	0.68963689524735	1.18339978403852	1.00208985270617	0.459580013661638	0.577560430035732	0.845985553076034	0.738160288497905	1.00219749618015	0.668222778027741	1.26563616979081	0.858685848879101	0.70343845136518	1.06883539787098	0.133088022687857	1.06798271790553	0.571268029584355	0.774726837138139	0.667052337024282	0.758619625675894	1.09714585531558	0.219985068719683	0.894418660216546	0.961491039729361	0.885033314468611	0.210108433682596	0.684305578083449	0.362886765100683	0.850640966718286	1.03994668690741	0.567583113829788	0.43423064696624	0.600224673980982	1.16982412837695	0.371910100158245	0.847156463595106	0.941776622237477	0.680360887458747	1.2538439989269	0.914459981387622	0.992490661530002	1.30894866481668	0.679230731949799	1.32459401308785	0.682959504398406	0.991811776967685	0.948753982461491
"374"	0.868690754803661	1.11857239901169	0.681365612652773	1.24151291104551	0.778648787903228	1.08910550042992	0.60900307573565	1.2160409877764	0.456051339564167	0.944725686163023	1.11177986161737	0.587022152838235	0.991584273239241	1.12894619698963	0.931231987186783	1.15105760698396	0.753881949400219	0.540121629596846	0.949516997245868	0.97845787541906	1.11037087364962	0.772698385722057	1.1552051338164	0.96866322323087	0.939767176542447	0.669102214353175	0.986741251728691	0.97154827979171	0.497008559136977	0.805787598586325	0.795055989027526	1.08372669040588	0.870411672427654	1.10002700111373	1.15729634227341	0.622200106673085	0.844228090130463	1.34276593149712	0.710381735037329	1.12119846069114	1.16687349340425	1.05547010262304	1.10810742410548	0.787940592805075	0.66857410107062	1.00555423992449	0.974103425290529	0.525907779507788	0.219859450119805	1.32192965342423	0.922766833786783	0.391155325085415	0.704556850409342	0.870383711096678	0.808773828549331	1.03040716193964	1.1643967740468	0.992057793694473	1.14537309102508	0.45018813943867	1.07282993066132	1.03280014453425	1.29665970068956	0.639793193400855	0.997640097803835	0.924839534502734	0.692140820766942	1.15112217880726	1.15980637319227	1.06433158549522	1.06392361939803	1.07482193598886	0.899437032539068	0.981462930339742	0.456743126062521	1.12019716038218	1.08676629011433	0.0524354578272331	0.732346175856704	0.685140370938417	0.587594459240147	0.877924156376759	0.908050146273997	0.922436737569959	0.882193394390512	0.759032234618751	1.0519525052513	0.542018095769325	0.488194257051981	0.518350337124898	0.738911098296519	0.823996909089802	0.942338694614767	0.332943376702194	0.986702587703566	0.491016884423454	0.672662245577461	1.30024324829659	0.814639171380782	0.583009303518759
"375"	0.59529492100642	0.662568333082647	1.08909885691514	0.840625463338547	1.12529412619851	0.915924020435949	1.20531447788635	1.0472398089295	0.864053420306345	1.00070586662125	0.673505610283041	0.722017158712909	0.641586765420869	1.04036405530922	0.1931307514017	0.931532840925182	0.544950610589508	1.03134448497041	1.18637751239885	1.30680115323982	0.663441384472099	1.0953061600278	1.01998881927298	1.07278885107297	0.94746565249992	1.08453363563841	0.143627896029028	0.827169501295668	0.665574532209154	0.839223661594469	0.713999423740101	0.799724939212755	1.01881252603719	1.22016385247024	0.91069172492536	0.833117721429566	0.617228471829879	0.756714902146693	1.19775046793128	1.2778713992815	1.24756610263609	0.451900214744288	0.597397238839902	1.12769457421633	0.739902102997122	0.918978957525064	1.20276215053853	0.632338206311728	1.41383165270664	0.740561443916615	0.735615394641688	0.914171497193419	1.37233035789237	0.73213687287544	0.554446830858004	0.935891380272787	0.519520273729334	1.05758686230241	1.30387849352993	0.988047605393965	1.07216940090867	0.961223513858633	0.456244568834433	1.03643733006898	0.98445881239012	0.987953733469673	0.790506751041916	0.956666190562774	0.953430540893496	0.612828571102327	0.99800727460422	1.15020697791557	1.09942708590116	1.01280211639842	1.03975881646818	0.886924261951906	0.886378996264054	0.570819951314577	0.183411168336448	0.430931008839372	0.985026579204063	0.8653868808922	1.12496966453263	0.561679123422344	0.442844664911884	0.811745831710749	0.756546250071564	1.0191146332112	0.624593160373625	1.14842020976682	1.03303703669688	0.936734392923968	1.27137173753871	1.19162031214969	1.28042144340406	1.08432619279164	0.608748124407236	1.08307766477522	1.07829543042565	1.16471928823144
"376"	1.25788897921497	0.767541248867825	1.10329715498086	0.147353238649745	0.552150039597874	0.997673063540081	1.20134160446576	1.10365600024484	1.16670042385763	1.26797065391587	0.876822842453063	0.630048702255416	0.772453183024847	1.36320224428605	0.869238792259863	0.845641819934124	0.884576119404208	1.2028272278056	0.00344090891088344	0.619194721515579	0.375579581634209	0.77938675655506	1.21916775945686	1.12538706284248	0.968783407426363	0.864949720212203	0.537035386939889	0.832385507312743	0.438961328954826	0.499528650300419	0.848048904286359	1.10998279210825	0.709055479259204	1.03875879984398	0.118665636062753	0.950498796871638	1.10243533045292	0.651968253236865	0.98190113879389	1.1112667942862	0.478676754061131	0.949391602784015	1.0298050134716	0.998067249359291	0.719539497279851	0.179419195874552	0.992617238032743	0.674451306404734	0.971020050912803	0.882203832828404	1.27590203627623	0.392585440213041	0.454762974767908	0.420132332120984	0.564047902174197	0.593249463767757	1.24222848218514	0.796083689757703	0.710727026115858	0.783830188275139	0.896076956545724	1.31795695260474	1.29279811448167	1.16270083399224	0.859934318272036	0.790258750484364	0.491164219092971	1.11594015762736	0.459345230196354	1.04063462292029	0.953802323344359	0.731057068816619	0.723861434070418	0.699442736538699	0.743771561525929	0.862722473279758	0.673186174632174	0.794430285136062	0.873210816744615	0.696445781500435	1.30951889802533	1.05224259729494	1.19725556272542	0.0229107005544615	0.614005960690566	1.0560588630446	0.820288596355608	0.711809948109837	0.182883220625536	0.115120560252581	1.30210962519064	1.0805160159208	0.770964972137785	1.04692759747304	1.13968907938106	0.879060007929452	1.04846263073932	0.888936247043849	1.06043282324139	1.14719155411749
"377"	0.799045269617	0.764741521626354	0.554080126506914	0.827082024073448	0.93024823740079	1.27589894307415	0.962390912915309	0.989702547446882	0.772200236194491	1.08424854315671	0.558265600178698	0.843218503538392	1.03403304505575	0.787625811826767	1.06085329253659	0.836918523581971	0.970128860013936	1.13849895523184	0.853737663526707	0.84215381554601	0.0472907696256715	1.12384940640062	0.690868094591264	0.974968045152081	1.2506350961681	0.715855166892253	0.832041689561205	0.522842054907626	1.18255461990273	0.617734463687918	1.04595267236226	0.782495605116918	1.10585361717106	0.842865838033658	0.718157798627916	1.05948025923486	1.17269554617547	0.749227572489308	1.00979261554906	1.17370193709887	0.549560061669225	1.06494941815603	0.682458499974247	0.994498078694843	0.804554849068239	0.760560227818777	0.82586672409104	0.870874793020615	0.160931734428785	0.765769534494375	0.946284011402476	0.712852471519982	0.967291251948545	1.04234742822752	0.694391370270148	1.10696534778252	0.618630383798686	0.880601578284262	0.73636343966021	0.750418854915677	1.01783135093222	1.09796330699481	0.669239829030713	0.104927350125404	0.364126281307315	0.438928361412348	0.602784652151582	0.687194680358218	0.663589094239141	0.0434033679164952	1.19627173628897	0.947001091257667	0.0982786339639974	1.16869283462501	1.35678509085108	0.574560813557253	0.957617306977936	0.570819951314577	0.711644518481536	0.165227335970762	0.944212407033839	0.877924156376759	0.402198931377365	0.676033283657235	1.12494218330068	0.488705982745062	0.72382145036132	0.956847002929122	0.847156463595106	0.958594241123968	0.60846171698972	0.793451013252802	0.839976539847133	1.04069403722668	0.919381127437088	0.938486835378215	1.38920657504173	0.606725255719348	1.31347505445035	1.01555855036063
"378"	1.21676991703175	0.992774939049431	1.06347467593088	0.611326208787633	0.861733791206305	1.22128086038538	0.595239671064214	0.579955077354729	0.59100998209416	0.647670304365307	0.860355678729907	0.138099145289035	1.12213966550956	0.81289566438387	1.12267823064795	0.705486096708823	0.661116323362483	0.90608786476381	1.0837588583645	1.05372119898908	0.551570769806334	0.772698385722057	0.884305408044922	0.571027332009104	1.06409424243019	0.853231321959251	0.993119408764937	1.00477682531225	0.427798149145636	1.20133558162886	1.31184247967018	0.51861548349548	0.103373720667798	0.894917868276709	1.01283328977173	0.389066234837165	0.148712918003415	0.900151972160888	0.687916016226624	1.00099898203717	1.07578048143723	0.996930411015472	0.690788114271606	0.994690530003194	0.928488746495009	0.822501995176444	1.37390350549527	0.679169719765339	1.01402300590022	0.855339485530429	0.715610708765414	1.04976172800598	0.538784027318437	0.698173900010227	0.515191132819155	0.802996711226399	0.853041655543677	0.776082408034318	0.00344090891088344	0.548280279928159	1.27860623465192	0.516818969352927	1.17499412186859	0.775708547850177	0.828515484182054	0.611448857253282	0.663914138198084	0.757829321229065	0.920349334635948	0.996101363811059	1.10286364301431	0.663432461352414	1.20266534842551	0.64682477876085	0.884530015081809	1.23971607452753	0.814595568624805	1.11928781965026	0.136662767881852	1.08041313140462	0.920824484595912	0.905480771622025	1.14621353475257	0.83827710107509	1.03558401603957	0.739408545853618	0.537619306847071	0.800000427550174	1.11722378941952	0.774800699603034	0.709605374487066	1.04160505320354	0.942338694614767	0.902899714348233	0.468917043048428	0.729471787401043	0.868521126206713	0.721074552171906	0.914088028428596	1.19441014623502
"379"	0.80689293580512	0.618261319835807	1.40968541084043	0.61496828344029	0.80223946542336	0.864178257997841	0.740075436825493	0.443863912447353	0.683813255245824	1.22098783226463	1.16190458536984	0.746301863528696	0.638374903250721	0.947230275502261	0.85293909475378	0.950554157322075	0.553993458641441	1.02320684961729	0.812325809926671	1.18741828553439	1.1705071002095	0.712189643915301	0.674338166016629	0.551534992474919	0.673377658842443	1.05526193307104	1.09906506445592	1.24763147897357	0.643143216843917	0.878885644935004	0.921555665016385	0.907611068301435	1.03160402829456	1.18782702985761	1.05205129557521	0.781837975706648	0.224246497367372	1.12093325602858	0.843791660382103	1.11509577304323	0.739922549612167	0.00397321937191107	0.587110667192597	0.589113797583967	0.724687875254763	1.15853472093774	0.684621747128772	0.646688496995559	0.0736654587371652	0.863656712555821	1.1015579036025	0.877053865601588	0.947683619159055	0.597491922420275	1.02898838986859	1.16774127280213	0.376766868710472	0.550717444313191	0.580598930501302	0.911611438594877	0.761789913711196	0.898068436658207	0.654908614742973	0.845858808016812	0.935085593716408	0.975465815447459	0.497135594815774	1.0754747205617	0.84420783231517	0.953888523065253	1.07945687164194	1.16136155579071	0.604187417951187	0.947807157615075	0.744626256778756	0.835590012599281	1.04405427356429	0.911684311837809	0.833009549086504	1.14862523970505	1.26571984108561	0.886897562868678	0.953161442759149	0.576309728946321	0.697321695550051	0.696695076025123	0.880390164666336	0.76043394939661	1.23917476382748	0.796029981244809	0.820926641443771	1.09088148914911	0.929213896075784	0.4791382432028	1.05402515760371	1.26926740409635	0.887430650706687	1.15214398858639	1.18936603608285	0.654111665514007
"380"	0.653844123239561	0.84062155094692	0.871492407485833	1.02351023037196	0.928116746002416	0.94012197323329	0.534226888443989	0.946476536759041	1.07875527898839	0.786645594788683	1.00149957714555	0.621260632748347	1.15237974998979	1.01055575726102	0.718659543381189	0.898848864863723	0.996502772153646	0.713108021657009	0.880231757947541	1.0113573468415	0.916076973344871	0.545817772496617	0.68855826755841	1.02566024245501	0.628636678499144	0.691903194771427	1.19272820514094	0.65833959012947	0.984200202989639	0.226578038478303	0.446892989401318	0.86739649888317	0.898129226051357	0.969815562802078	0.132185451626143	0.740076325612294	1.04016361290237	0.88090628317135	1.12084229750303	1.16670324278555	0.559831638276382	0.969125545188074	1.00592572080639	0.634656762766981	0.694853479740537	0.512768551443544	0.742568729317789	0.934192511286199	1.21540146307413	0.810476696901263	0.591983019912342	0.61257950702791	0.5856243214682	0.73213687287544	0.583730925317667	0.930817977857032	0.349413715730751	0.663225212919689	0.982217947543413	0.950403984610618	0.98174169107759	1.06635303708879	0.900219196976582	0.801708803696536	1.06358971256074	0.598002514722973	0.920076280388673	1.13242676920721	1.01764973953895	0.567265487512977	0.793054652986477	0.94595934022578	1.16096955603484	0.692284307357534	1.04225466026703	0.935953226999905	1.08676629011433	0.936466818630006	0.592862381188282	1.18803854688782	0.545759924219853	0.888791204724807	0.687520044864869	0.802597689118206	0.720795362602586	0.87730432194818	0.625662212350398	0.622139845212598	0.400839223058526	0.602231150323537	0.92637805849874	0.591965241576705	0.928502914995335	1.015049984396	0.450807219967527	0.756414084028339	1.00733844950467	0.817350875643387	1.19807223884355	0.650744319636229
"381"	1.39893108268554	1.03579550533857	0.769829410278945	0.81492011095635	0.77047167794813	0.784881806639682	0.902568911112099	1.09009794869773	1.22443078136994	0.944725686163023	1.21909384249465	0.614669792782575	0.88426970365878	1.0062996791647	0.716845929696854	0.558444663618335	0.880907776563164	1.04884211841555	0.648620203190189	1.22668335645765	1.09635119291216	0.85486102381202	0.634955180983761	0.885592035481956	1.03601203072034	0.828146232094642	0.936103609944984	0.575425647866642	0.475147313668808	1.1465876324577	0.717721691883695	0.918478504032361	1.10579294517409	0.793178225865013	0.919285967887138	0.687454984282839	0.879624018663317	0.706447640845874	1.08104732852557	0.967500672979302	0.768400321889401	1.00556732256826	1.33482185742882	1.04713553940018	0.694853479740537	0.645061067084422	1.21542040476533	1.13622728030294	1.10512473816709	1.04812317084848	0.883143531808445	0.771854322915597	0.906420286453075	1.05772679254522	0.949086707379064	0.819290455432018	0.706642212849229	0.581592779912971	1.09021982953133	0.703130743470597	1.09937383733247	0.847854199544307	0.332619217178997	1.12130229586887	0.702196506787167	0.578839111127035	0.6835275070277	0.527996107822966	0.847584952397766	0.917800058077391	0.659828614595654	1.05998922729139	0.347391712766645	1.11369688641203	0.940698319855467	0.730207209442725	0.831217529391154	0.91812537350348	0.496872224321866	0.708874560479227	1.13076839089927	0.516728597804792	1.05224384751858	0.561679123422344	0.844350405840479	0.633859256276318	0.966935540259598	1.10546573486261	0.53156319889861	1.08196084338257	1.22666405245841	0.62464265491149	0.774258877896312	1.2169196503438	0.413241874982332	0.48567359017653	0.937937181973983	0.594122522100486	0.659957199532763	1.16471928823144
"382"	1.09182473064498	0.868003705805809	0.809010462043998	0.0999707578624752	0.899077154722226	0.843362024251494	1.01442769729939	1.10038511951443	0.852544159098615	0.88501324744712	0.544680169611397	0.307783483829314	0.636279790833956	1.15709796499991	0.805959820858315	0.619687432025436	1.09548450440033	0.586076793818334	0.00344090891088344	0.512074096749858	1.07009624025395	0.968432319091872	0.103297336134707	0.87028017077935	0.980532261078592	0.820431317853614	0.459031521125625	0.573009776301922	0.9871038199037	1.1877223648326	0.599509739370936	0.109881846257518	0.456010952956751	0.577544485552573	0.595353480347171	1.12436316722609	0.467872238956627	1.38800956056019	0.936641698672809	0.991450930468283	1.1597003136325	1.28356305655679	0.466743365704433	0.720439375939177	0.646956964978565	0.851988471097189	0.643143216843917	1.1030121415381	1.19472896286636	0.64716840676804	0.941819225803587	0.80361247117637	0.906580647206638	0.440818498010395	0.935747992593031	0.986902557695209	0.792233108793663	0.57217692867696	0.66564370775949	1.14301610063773	1.12577100271988	0.681506542045279	1.13075792022372	1.28402367191239	0.785185121890365	0.447253452883635	0.920628738227275	0.934977962336924	0.545847899379371	1.16622054305536	0.893585045567658	1.14844426545369	0.389399147844401	0.69297566685918	0.804761664478551	0.781073690844203	0.374012360093439	0.00561898072204015	0.915389561845971	1.26698930314528	0.931616158815002	0.729157925912439	0.795188350005352	0.45923925201618	0.429313048659154	0.890787896962807	1.2826977390398	0.956847002929122	1.18479798337169	0.641478082550225	0.660792889435254	1.18572365289483	0.789357637033083	0.887859705750998	0.849791499166234	0.501207358503938	0.793920087731082	1.13441095580406	0.649750959906157	1.23106340839772
"383"	0.515177088390638	1.28845282270068	1.1927364773616	0.611407977165098	1.07031258670361	1.21578511005874	0.998220135727777	1.20514365400415	0.798219178503717	1.20181348200894	0.915890266823592	1.0101052347674	0.887467710275196	0.712226586469592	0.240322301213932	0.846505553341057	1.38687411954646	0.70565763078812	0.977835845156322	1.22668335645765	0.799958493656832	0.842913440884896	0.446159394589745	0.974590838543066	0.670388790030343	0.897871392147603	0.900312718804817	1.10768410830999	0.642240524778146	0.661333184253003	0.599509739370936	1.05383667614028	1.10591785448102	0.83504273501943	0.951391091304461	0.776224783597399	0.135128406161613	0.723864160151977	0.986687254998212	1.19838459243127	1.09762357513703	0.963337060046532	0.81082073536854	0.993647143067429	0.578224013495642	1.14278301215983	0.539192853972576	1.02665892255278	0.974845924464817	1.15737875263238	0.981792609969307	0.509012926231811	1.13355363767745	0.560862288590398	0.51115355265217	1.03630975859129	0.78360357862088	0.850144386559091	0.68984860442106	0.884286812190362	1.06732226977783	1.26469409620824	0.630816616913302	1.15179396804088	0.701259149527469	0.591200267391234	0.535085614459525	0.411279386598377	0.840416516143752	0.960810104978335	0.81262535711841	0.99170300618618	0.0349025706266829	1.15157922090513	0.698164478659584	1.2051305546878	0.668187340241178	1.05982973555253	1.07046129952391	0.674991387730173	0.696976369530122	0.912346397796772	1.14565215915108	1.10297039698539	0.156677899640464	0.736161533479944	1.117706463214	1.17263721070397	0.428623029062098	1.19717864455068	1.29733167271465	1.06570022007982	0.891909579040694	0.674364502112226	0.836225035148789	0.630273121887311	0.554160846023598	1.06325260767153	0.95677069465301	1.24131845444751
"384"	0.591900790633681	0.866911034127487	0.630312778443215	0.650086970306701	0.778648787903228	1.08655987888894	0.921995236409727	1.29597722934052	0.764001460116416	0.908695336021592	0.165243259195005	0.914811650724168	0.622263533484716	0.760044603091342	0.809357561896029	0.949248868490814	0.802120568666134	0.915858666569725	1.08033337394386	1.18635256254413	1.17178035456438	0.674439603106812	1.00645785048814	0.325803988496708	0.641855317709855	1.10325065153831	0.727898415666854	1.06131078215791	1.3584314430477	0.431446620891832	0.451636680822014	0.712187796737283	1.23205201953049	1.33285866802332	0.62957768302866	1.34950665507678	0.648407205946524	0.706447640845874	0.903320693836541	0.830238865949353	0.82004799829438	1.18009297497921	0.891843940486544	1.18972269486085	0.647879482822508	0.967845982687453	0.659113464379712	0.879181218472803	1.08014400249211	0.152132454628567	0.834702375886368	0.855419459446454	0.378777931385875	0.173051835356907	0.960159515626322	1.19579877203669	1.02941659101046	0.602042166391016	1.13928673596018	0.980282009851782	0.354092394989984	1.06509640953095	0.622234992219568	0.752315912087676	1.09462494150923	0.641825597986963	0.787416166381793	0.545161799255777	0.987668734260468	1.04304324025109	0.893585045567658	0.875050640926528	0.995209499987968	1.04055181647328	0.140652339891272	1.10531221010334	0.891839515241659	1.17208063412645	0.88227764397189	1.17436417037438	1.04408199384875	0.960299258291283	1.170179435899	0.393345373344227	0.663476084352284	0.442872885248729	1.31026660736462	1.01670237888907	0.910859999404759	0.108459913566288	0.658546378455533	0.845916351072245	1.034990599245	1.04069403722668	0.832139711855546	1.30314428062988	1.12988618727958	0.17539637298294	1.11211349460847	1.07069907420626
"385"	0.812741907802195	1.18488458743454	1.11397975661661	1.24176189818593	0.991485428825117	1.14152293572553	1.17265908684586	0.970174964481979	0.0911028964810175	0.569673389502049	1.11177986161737	0.863309348495653	0.137521611641373	0.698716355411838	0.110550262523204	0.921698405983983	0.898238343676376	1.05490782584977	0.924594129066444	1.26441893242264	0.0472907696256715	0.927986333396167	0.920237120576637	0.741441131654995	1.03370602738029	0.175306345325022	0.966738924501087	0.543557127736823	0.675565116170116	1.21489967135852	1.33039331479021	1.01316964139879	0.793667352359762	1.2000558652706	0.957196843153294	0.980711356119547	0.967790252057591	0.962161921705669	0.955391284110254	1.03732862292747	1.07359482731113	1.1357293113525	0.626351496985163	0.995192315506531	0.212873362319066	0.524996457036985	0.571001989519982	0.789593424984003	0.117965144107554	1.02839500483487	0.571723810250232	1.02085194745811	1.23929737548996	0.958263444544478	0.351341719201235	1.25656635342446	1.23981475864772	0.566256946650394	0.786667334915777	0.15227074903097	0.867003596816334	0.627439568468187	1.19256330023762	0.576926867519195	0.702196506787167	0.797423577191083	0.597643825189816	1.2495595949533	0.528578813698692	0.696767770126788	0.450607279883669	0.925387016267939	0.68367664978589	0.672721892408406	0.825654041929743	0.846612001289812	0.627478355830243	0.511080197861444	0.96574026110639	1.404681497285	0.876984115025645	0.938053589546505	0.766913680873384	0.839725916535965	1.05706180335156	0.708351027600217	1.01766460574626	1.2808754855616	0.172167745503135	0.118071039937531	0.606974554637815	0.824525192603596	1.0288688452015	1.17648226552367	1.01192757202211	0.859410962711021	0.672662245577461	0.435697518850391	0.848128014556058	0.643946590409451
