"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"318"	0.549275125066694	0.28761964610793	0.478236826569331	1.20016219504028	1.19406480320706	1.20824418666035	0.467950961308749	1.28438118815885	0.209274031924547	1.19813317888924	1.22821651799882	0.616086068496618	0.446669208693787	0.462722294839054	1.2881643515459	1.40211866104812	1.34725096331413	0.517339252982412	1.32356519201672	1.30877628994758	0.295958174200194	1.27487416487002	1.20824418666035	1.26721719371953	0.49326362366699	0.473121847137122	0.517339252982412	0.591916348400388	1.31063402869665	0.697580106415156	0.665449009638022	1.39341517123076	1.31434162882979	0.341743063086704	0.0697580106415156	1.19202540837402	0.604122093330178	0.369124696224095	0.0697580106415156	1.11830598339903	1.21827128130062	0.526661430877297	1.37230159907803	1.15890711164901	1.37407345468893	0.540343226958299	1.15680573709763	1.39341517123076	0.261010575803482	1.34725096331413	0.348790053207578	1.35625073581332	0.0697580106415156	1.32356519201672	0.241648837332071	1.33454932385814	0.120824418666035	0.327194072486895	1.20824418666035	1.32723666978259	1.36340778147582	0.507845983127834	1.28627416072353	1.40558496710682	1.35804353333861	0.531261181362222	1.18998251842646	0.184562348112047	1.21025625164558	0.31967136409428	1.24981750492639	1.15890711164901	0.369124696224095	1.19406480320706	1.39864376435247	1.24981750492639	0.583637390342947	0.0697580106415156	0.0697580106415156	1.35445556529016	0.241648837332071	1.14198785152967	1.29381835538829	1.34363417567935	0.583637390342947	0.241648837332071	1.23217213699324	0.435638636828519	1.35445556529016	1.38641304062729	0.334547666438165	0.724946511996212	1.2994477584288	1.35085806739575	1.38991851535215	1.39864376435247	1.28627416072353	1.39690307448777	1.2537049715614	0.562407061800453
"319"	1.27868545637712	1.21627247555521	0.31967136409428	0.488306074490609	1.15047858443172	1.13771872312274	1.37052745276534	1.32723666978259	1.22026681299235	0.279032042566062	1.23019591737813	1.35625073581332	1.23217213699324	1.40038229052309	1.4142135623731	1.3254022021888	0.591916348400388	0.478236826569331	1.25758042121174	1.23808186939655	0.394610898933592	0.612124059114619	0.0697580106415156	1.13771872312274	0.0697580106415156	1.37052745276534	1.22026681299235	0.155983653769583	1.33637123504619	0.734946246606825	1.27105144512554	0.098652724733398	1.19202540837402	1.31248913794602	1.31434162882979	1.318038799646	1.3916679414887	1.29005177285345	0.591916348400388	1.18998251842646	0.412693956465518	0.526661430877297	1.26144396463434	1.16727478068589	0.197305449466796	0.261010575803482	1.24200606899716	0.430017257617817	1.24004552149392	0.412693956465518	1.38113814626757	1.2994477584288	1.25951367434568	1.35265801232124	1.25564419154728	0.0697580106415156	1.30505287901741	0.522021151606963	1.38991851535215	1.35085806739575	0.31967136409428	1.18177564451377	1.23019591737813	1.3254022021888	1.17351137777667	1.35085806739575	0.566716757482676	0.583637390342947	0.197305449466796	1.21827128130062	1.10297099334726	0.231361147419526	0.241648837332071	1.15680573709763	0.209274031924547	1.29381835538829	1.33819066575266	0.0697580106415156	0.62782209577364	1.39341517123076	0.197305449466796	0.369124696224095	0.478236826569331	1.40211866104812	1.2994477584288	1.37407345468893	1.3916679414887	0.452083578604439	0.334547666438165	1.21827128130062	1.27487416487002	0.553687044336143	0.526661430877297	0.295958174200194	0.394610898933592	1.27868545637712	0.241648837332071	1.2805868484406	0.583637390342947	1.38113814626757
"320"	1.35265801232124	1.17971500537938	1.18177564451377	1.18383269680078	0.348790053207578	1.29005177285345	0.0697580106415156	0.098652724733398	1.33637123504619	0.231361147419526	1.36875100684339	0.62002276074696	0.579453555824506	0.139516021283031	0.549275125066694	0.295958174200194	0.304068118888801	1.35625073581332	1.38465697527321	0.279032042566062	0.261010575803482	0.49326362366699	1.20420997110189	0.566716757482676	1.18998251842646	1.17765076056894	1.32723666978259	0.488306074490609	1.31434162882979	0.549275125066694	0.327194072486895	1.4142135623731	1.37761032914903	0.241648837332071	0.241648837332071	1.17765076056894	0.795363694372602	1.35804353333861	0.27017161347915	0.369124696224095	1.16309847112271	0.558064085132125	1.24981750492639	0.388396165671748	1.34905572093947	0.406755604330784	1.17143620130275	1.3916679414887	1.29569754062757	0.59601270418701	0.098652724733398	0.441188397338906	1.34905572093947	1.41076845722559	0.400729262228053	1.36340778147582	0.120824418666035	0.098652724733398	0.311967307539165	0.362473255998106	0.457433866359344	1.24200606899716	0.452083578604439	1.23808186939655	0.549275125066694	0.348790053207578	0.355697457490501	0.467950961308749	1.19610072080347	0.669095332876329	1.12264893559982	1.33819066575266	0.430017257617817	0.31967136409428	1.22225908666664	1.27105144512554	0.62782209577364	0.53582144681885	0.49326362366699	0.462722294839054	0.406755604330784	1.30505287901741	0.62002276074696	1.29757400437778	1.35265801232124	1.35804353333861	1.2262339234569	0.220594198669453	1.3616220468765	0.562407061800453	1.26529571089518	0.348790053207578	1.38465697527321	1.17558289108848	0.665449009638022	0.517339252982412	1.25758042121174	1.32906860532639	1.30877628994758	0.639342728188561
"321"	1.23217213699324	0.412693956465518	1.2361150979095	1.29381835538829	0.418548063849093	0.540343226958299	1.13343351496535	1.05793261183887	0.553687044336143	0.483297674664141	1.29757400437778	1.37407345468893	0.608136237777602	1.41249206013745	1.35445556529016	1.35265801232124	0.522021151606963	1.24786923015666	0.209274031924547	1.31063402869665	0.394610898933592	0.170871531543352	1.25758042121174	0.418548063849093	0.197305449466796	0.435638636828519	0.251516084242347	1.23217213699324	0.462722294839054	0.473121847137122	0.355697457490501	0.635525722562769	1.15890711164901	0.0697580106415156	1.33454932385814	1.17558289108848	1.34000762608136	0.0697580106415156	1.2361150979095	1.21827128130062	1.22026681299235	1.15259149453945	0.209274031924547	0.562407061800453	1.38113814626757	0.540343226958299	1.24004552149392	0.583637390342947	1.2881643515459	0.446669208693787	0.483297674664141	1.2994477584288	0.462722294839054	1.34544378481681	0.406755604330784	0.139516021283031	1.25176274735634	1.37937536552846	1.35804353333861	0.587791445544241	1.3254022021888	0.334547666438165	1.21427037958789	1.24591790882189	1.28438118815885	0.517339252982412	0.220594198669453	1.36697225234682	1.35265801232124	0.355697457490501	1.25758042121174	1.34182212606771	0.462722294839054	1.34000762608136	1.27868545637712	1.20824418666035	1.31248913794602	1.16309847112271	0.348790053207578	0.639342728188561	0.503032168484694	1.19406480320706	0.348790053207578	0.612124059114619	0.28761964610793	0.650659407242819	1.27678123274965	1.39516021283031	0.334547666438165	1.38289867999217	0.430017257617817	1.31988350145796	1.15259149453945	0.587791445544241	1.40385288392624	1.20824418666035	1.31988350145796	1.37052745276534	0.424321413318355	0.327194072486895
"322"	1.27868545637712	0.31967136409428	1.27868545637712	1.32356519201672	1.20016219504028	1.21427037958789	0.184562348112047	1.21427037958789	0.53582144681885	1.21025625164558	0.446669208693787	1.28438118815885	1.36519118025186	1.23217213699324	1.24981750492639	1.34363417567935	1.25176274735634	1.3254022021888	1.35445556529016	0.0697580106415156	1.17351137777667	1.26337130565842	1.37230159907803	1.18177564451377	0.526661430877297	1.20824418666035	1.20824418666035	1.36340778147582	0.562407061800453	0.341743063086704	1.29569754062757	0.612124059114619	0.418548063849093	0.27017161347915	1.38816688451716	1.37937536552846	0.669095332876329	1.2805868484406	0.687036727344466	1.2881643515459	0.478236826569331	0.583637390342947	1.3916679414887	0.441188397338906	1.22026681299235	1.38816688451716	0.231361147419526	1.2537049715614	1.33637123504619	1.27105144512554	1.25176274735634	1.31434162882979	0.549275125066694	0.643137080361764	0.600081097520138	1.37407345468893	0.334547666438165	0.304068118888801	0.53582144681885	0.512614594630057	1.16100468279819	0.184562348112047	1.29005177285345	1.20824418666035	0.616086068496618	0.197305449466796	1.31063402869665	0.522021151606963	0.562407061800453	1.21427037958789	1.21226497709695	0.62002276074696	1.4073149184903	1.34000762608136	0.170871531543352	1.22424811822924	1.37052745276534	0.575239292215859	1.30877628994758	1.29381835538829	0.446669208693787	1.38113814626757	0.635525722562769	0.197305449466796	1.3254022021888	0.362473255998106	1.2262339234569	0.394610898933592	0.155983653769583	0.197305449466796	1.34182212606771	1.39864376435247	1.27487416487002	1.32356519201672	1.4142135623731	0.522021151606963	1.29193643678433	1.23019591737813	1.38465697527321	1.23217213699324
"323"	0.348790053207578	1.36697225234682	0.562407061800453	1.20420997110189	0.478236826569331	1.17558289108848	1.31988350145796	0.261010575803482	0.53582144681885	1.19406480320706	1.26529571089518	1.29757400437778	1.34905572093947	1.25951367434568	1.36340778147582	1.23808186939655	0.446669208693787	0.170871531543352	1.36340778147582	1.18383269680078	0.362473255998106	1.33272492201563	0.412693956465518	0.231361147419526	0.62393461507833	0.251516084242347	0.517339252982412	0.155983653769583	0.62782209577364	1.34363417567935	0.279032042566062	0.566716757482676	1.17558289108848	0.612124059114619	1.2805868484406	0.311967307539165	0.406755604330784	1.34905572093947	0.635525722562769	1.23414519211928	0.184562348112047	1.38113814626757	1.40558496710682	1.40211866104812	1.35625073581332	1.34000762608136	1.18998251842646	0.155983653769583	0.553687044336143	1.31063402869665	0.170871531543352	0.412693956465518	1.2881643515459	0.435638636828519	1.37230159907803	1.30318718416925	0.452083578604439	0.304068118888801	1.32356519201672	1.28438118815885	1.32172562866489	1.30691591048556	0.184562348112047	1.20824418666035	0.608136237777602	0.452083578604439	0.400729262228053	0.261010575803482	1.37230159907803	1.2537049715614	0.435638636828519	0.241648837332071	1.26337130565842	1.16518849701524	1.40558496710682	1.14411644210282	1.16727478068589	0.406755604330784	0.197305449466796	1.22424811822924	0.531261181362222	1.17558289108848	1.26337130565842	0.473121847137122	0.424321413318355	1.2881643515459	1.22026681299235	1.318038799646	0.418548063849093	0.549275125066694	0.517339252982412	0.661782596008358	0.261010575803482	1.24981750492639	0.261010575803482	1.35445556529016	0.406755604330784	1.32906860532639	1.24786923015666	0.587791445544241
"324"	0.452083578604439	1.26529571089518	1.41076845722559	0.394610898933592	1.11394609941808	1.20218778668416	1.26721719371953	1.39516021283031	1.27296423995507	0.28761964610793	0.0697580106415156	0.441188397338906	0.0697580106415156	0.562407061800453	1.27105144512554	0.139516021283031	1.39341517123076	1.15259149453945	1.2262339234569	1.17765076056894	1.22225908666664	0.473121847137122	1.35265801232124	0.441188397338906	0.430017257617817	0.406755604330784	0.418548063849093	1.2537049715614	1.35445556529016	0.522021151606963	1.35625073581332	0.62782209577364	1.08517997206738	1.20218778668416	1.36340778147582	1.29193643678433	1.33089801927604	0.478236826569331	1.37584302844817	1.26721719371953	0.591916348400388	1.30131881448564	1.33637123504619	0.517339252982412	1.29193643678433	0.231361147419526	0.441188397338906	0.507845983127834	0.583637390342947	1.31248913794602	0.139516021283031	0.197305449466796	1.10076284099564	0.704521372964301	0.570993925764837	1.29193643678433	1.35625073581332	0.452083578604439	0.531261181362222	0.375658383922404	0.446669208693787	0.279032042566062	0.498171840313914	1.32906860532639	1.36340778147582	0.558064085132125	0.155983653769583	0.558064085132125	1.14836178671504	1.22821651799882	1.16518849701524	1.17351137777667	1.28627416072353	0.241648837332071	0.503032168484694	0.369124696224095	1.39864376435247	0.098652724733398	0.583637390342947	0.261010575803482	0.65438814497379	1.30131881448564	1.29757400437778	0.631685652829212	0.139516021283031	1.33637123504619	1.31063402869665	0.197305449466796	0.526661430877297	0.27017161347915	1.24396352658527	1.35085806739575	1.20016219504028	0.098652724733398	0.566716757482676	1.16518849701524	0.562407061800453	1.38641304062729	1.40211866104812	1.29569754062757
"325"	1.32356519201672	0.540343226958299	1.16935734216448	1.19202540837402	1.14198785152967	1.20218778668416	1.40038229052309	0.098652724733398	0.424321413318355	0.62782209577364	1.37937536552846	0.231361147419526	0.394610898933592	1.18588618090576	1.24200606899716	1.41076845722559	1.24786923015666	1.20218778668416	1.29193643678433	1.29757400437778	0.220594198669453	0.650659407242819	1.16518849701524	0.462722294839054	0.0697580106415156	1.2994477584288	1.22424811822924	0.59601270418701	0.704521372964301	1.30131881448564	1.30318718416925	0.704521372964301	1.3616220468765	0.220594198669453	1.18998251842646	0.311967307539165	0.170871531543352	1.31248913794602	0.683486126173408	1.3254022021888	1.4142135623731	1.15890711164901	0.412693956465518	1.21427037958789	0.31967136409428	0.54482748000479	1.24786923015666	1.38991851535215	0.197305449466796	0.362473255998106	0.388396165671748	0.488306074490609	1.3254022021888	0.488306074490609	0.462722294839054	0.155983653769583	1.20420997110189	0.604122093330178	0.28761964610793	1.28627416072353	1.24786923015666	1.2881643515459	1.24591790882189	1.40385288392624	1.3598339672517	0.261010575803482	1.17558289108848	1.21827128130062	1.37584302844817	1.24786923015666	1.24786923015666	0.531261181362222	1.35085806739575	0.184562348112047	1.23414519211928	0.457433866359344	1.39516021283031	1.41249206013745	0.394610898933592	0.639342728188561	0.27017161347915	1.17143620130275	0.31967136409428	0.457433866359344	0.197305449466796	1.34182212606771	0.27017161347915	0.406755604330784	1.21025625164558	1.318038799646	1.33272492201563	0.661782596008358	1.27868545637712	1.27105144512554	1.29757400437778	1.27678123274965	1.27678123274965	1.27296423995507	0.570993925764837	0.430017257617817
"326"	1.38816688451716	1.26913576740515	1.21226497709695	0.375658383922404	1.39690307448777	1.13343351496535	1.11175974579047	1.35445556529016	0.583637390342947	1.21025625164558	0.241648837332071	1.3254022021888	1.33637123504619	0.197305449466796	1.38289867999217	1.37407345468893	1.4090427459286	1.21627247555521	1.27487416487002	1.23808186939655	1.27296423995507	1.39341517123076	1.32356519201672	1.36340778147582	1.40211866104812	0.522021151606963	1.38289867999217	1.35085806739575	0.62782209577364	0.665449009638022	0.616086068496618	1.39690307448777	1.28248542153417	1.32356519201672	0.558064085132125	1.14624107985131	0.261010575803482	1.25951367434568	1.33637123504619	1.23414519211928	1.27296423995507	1.23414519211928	1.39516021283031	1.20622876542963	1.26337130565842	1.31063402869665	0.558064085132125	1.25176274735634	1.23217213699324	1.4142135623731	1.22225908666664	1.20824418666035	0.54482748000479	1.34363417567935	0.579453555824506	0.341743063086704	1.39690307448777	0.452083578604439	0.362473255998106	1.27487416487002	0.553687044336143	1.35625073581332	1.24591790882189	1.20218778668416	1.18177564451377	0.424321413318355	1.24591790882189	1.35085806739575	1.22026681299235	0.261010575803482	1.13343351496535	1.39516021283031	0.375658383922404	0.334547666438165	0.304068118888801	0.430017257617817	0.446669208693787	1.40211866104812	1.26913576740515	0.362473255998106	1.32356519201672	1.12913204398307	0.28761964610793	1.3254022021888	1.27296423995507	0.355697457490501	0.209274031924547	0.098652724733398	0.457433866359344	0.424321413318355	0.570993925764837	1.33089801927604	0.558064085132125	1.24786923015666	1.34544378481681	0.587791445544241	1.32723666978259	1.24591790882189	1.24004552149392	1.22225908666664
"327"	1.26721719371953	0.184562348112047	0.467950961308749	1.25564419154728	1.12697515176721	1.23808186939655	1.16518849701524	1.21627247555521	1.38289867999217	0.369124696224095	1.27678123274965	0.707966485797291	1.22821651799882	1.35445556529016	1.39516021283031	0.304068118888801	0.382080359950435	0.53582144681885	1.24396352658527	1.26721719371953	0.120824418666035	0.531261181362222	0.53582144681885	0.53582144681885	1.31434162882979	1.26529571089518	0.608136237777602	1.34363417567935	0.661782596008358	0.375658383922404	0.462722294839054	1.22821651799882	1.23217213699324	0.562407061800453	0.0697580106415156	0.575239292215859	0.540343226958299	0.184562348112047	1.26529571089518	0.406755604330784	0.197305449466796	1.24004552149392	1.24981750492639	1.27296423995507	0.616086068496618	1.38816688451716	0.579453555824506	1.27296423995507	1.34905572093947	0.412693956465518	1.36875100684339	1.18588618090576	1.12264893559982	1.29381835538829	1.17971500537938	1.34000762608136	0.483297674664141	0.604122093330178	0.412693956465518	1.35085806739575	1.31434162882979	1.2881643515459	1.17765076056894	0.522021151606963	0.231361147419526	0.650659407242819	0.295958174200194	0.098652724733398	1.23808186939655	1.30877628994758	1.2537049715614	1.29005177285345	1.24981750492639	1.2361150979095	1.34905572093947	1.2805868484406	0.406755604330784	1.36519118025186	0.241648837332071	1.22026681299235	1.27868545637712	1.22026681299235	1.24396352658527	0.512614594630057	1.30318718416925	0.304068118888801	0.483297674664141	0.570993925764837	1.37761032914903	1.34363417567935	0.375658383922404	0.76416071990087	1.23808186939655	1.14836178671504	1.30318718416925	1.29005177285345	0.583637390342947	0.53582144681885	1.36697225234682	0.348790053207578
"328"	1.24591790882189	1.15680573709763	0.406755604330784	1.38113814626757	1.0806864539166	1.17143620130275	0.507845983127834	0.412693956465518	0.369124696224095	1.29757400437778	1.27105144512554	1.4090427459286	0.155983653769583	0.27017161347915	1.39690307448777	1.27296423995507	1.24396352658527	1.33819066575266	1.21226497709695	0.575239292215859	0.62782209577364	1.37761032914903	0.279032042566062	0.503032168484694	0.197305449466796	1.2805868484406	1.23414519211928	0.261010575803482	0.54482748000479	0.579453555824506	1.34000762608136	1.31248913794602	0.430017257617817	1.15680573709763	1.22026681299235	0.579453555824506	1.34000762608136	1.26913576740515	1.38816688451716	1.22225908666664	0.139516021283031	0.412693956465518	1.2361150979095	1.15470053837925	1.33819066575266	0.483297674664141	1.23414519211928	0.558064085132125	0.549275125066694	0.616086068496618	0.608136237777602	1.34182212606771	1.28248542153417	0.59601270418701	0.251516084242347	0.251516084242347	1.35085806739575	1.34725096331413	1.19610072080347	1.24981750492639	1.14624107985131	0.231361147419526	0.209274031924547	0.467950961308749	1.34544378481681	0.155983653769583	1.2881643515459	0.348790053207578	0.467950961308749	1.22225908666664	1.21427037958789	1.22821651799882	0.498171840313914	1.34363417567935	0.197305449466796	1.15680573709763	0.483297674664141	1.35265801232124	0.369124696224095	1.40558496710682	1.38991851535215	1.25564419154728	1.40558496710682	1.40211866104812	1.30131881448564	1.29757400437778	0.341743063086704	0.435638636828519	0.388396165671748	1.4090427459286	0.608136237777602	1.29569754062757	1.29757400437778	1.17765076056894	0.0697580106415156	0.209274031924547	1.38465697527321	1.39864376435247	0.220594198669453	1.32723666978259
"329"	1.22821651799882	1.25564419154728	0.558064085132125	0.549275125066694	0.170871531543352	1.09855025013339	1.24200606899716	1.06252236272445	0.59601270418701	1.18177564451377	1.21827128130062	0.711394914981003	0.59601270418701	1.26913576740515	0.435638636828519	0.155983653769583	0.488306074490609	1.34000762608136	0.197305449466796	0.562407061800453	0.27017161347915	0.507845983127834	1.25758042121174	0.28761964610793	1.40211866104812	0.231361147419526	1.37937536552846	0.608136237777602	0.711394914981003	1.38641304062729	1.21226497709695	1.4142135623731	0.424321413318355	0.304068118888801	1.38816688451716	0.503032168484694	0.311967307539165	1.20622876542963	0.483297674664141	1.35625073581332	0.251516084242347	0.279032042566062	0.579453555824506	1.22225908666664	0.531261181362222	1.26529571089518	0.478236826569331	0.241648837332071	0.570993925764837	1.4073149184903	0.49326362366699	1.22424811822924	0.435638636828519	0.452083578604439	1.18588618090576	1.30691591048556	0.304068118888801	1.37937536552846	1.34905572093947	1.27487416487002	0.558064085132125	0.139516021283031	0.467950961308749	1.24591790882189	1.18998251842646	0.54482748000479	0.53582144681885	1.39516021283031	0.583637390342947	1.34182212606771	1.19202540837402	0.507845983127834	0.558064085132125	1.34363417567935	1.39690307448777	1.39516021283031	0.424321413318355	1.29381835538829	0.120824418666035	0.139516021283031	1.36875100684339	0.473121847137122	0.59601270418701	1.30131881448564	1.32172562866489	1.33454932385814	0.334547666438165	0.261010575803482	0.382080359950435	1.36340778147582	0.452083578604439	1.38641304062729	0.446669208693787	0.334547666438165	1.25758042121174	0.473121847137122	1.4142135623731	1.20016219504028	1.29569754062757	1.34544378481681
"330"	0.49326362366699	1.15470053837925	0.220594198669453	1.29005177285345	0.369124696224095	0.27017161347915	0.498171840313914	1.18383269680078	0.231361147419526	1.29757400437778	0.658095756201862	1.39516021283031	0.591916348400388	0.279032042566062	1.25564419154728	0.526661430877297	1.36875100684339	0.446669208693787	1.33637123504619	0.184562348112047	1.32723666978259	0.488306074490609	1.20218778668416	1.34363417567935	0.53582144681885	1.30318718416925	1.21827128130062	0.457433866359344	0.643137080361764	0.382080359950435	1.38991851535215	1.25564419154728	1.16518849701524	1.20824418666035	1.28438118815885	1.33272492201563	0.503032168484694	0.412693956465518	1.30505287901741	1.24004552149392	1.25176274735634	0.311967307539165	1.2881643515459	0.441188397338906	1.22026681299235	1.23217213699324	0.522021151606963	1.34905572093947	0.457433866359344	1.34000762608136	1.36875100684339	1.35625073581332	1.10076284099564	1.35085806739575	1.18998251842646	1.18793611533277	1.37584302844817	1.37052745276534	1.22424811822924	1.38113814626757	0.462722294839054	1.33272492201563	1.34544378481681	1.24981750492639	0.579453555824506	0.540343226958299	1.12264893559982	1.24200606899716	1.2262339234569	0.512614594630057	0.512614594630057	1.18588618090576	0.473121847137122	1.16727478068589	1.28438118815885	1.40038229052309	0.483297674664141	1.25564419154728	1.29381835538829	0.587791445544241	1.2805868484406	1.20016219504028	0.478236826569331	0.412693956465518	0.631685652829212	1.33637123504619	1.31248913794602	1.36519118025186	0.098652724733398	0.170871531543352	0.650659407242819	1.37761032914903	0.231361147419526	1.35445556529016	1.23217213699324	0.220594198669453	1.18998251842646	1.40038229052309	1.18793611533277	1.40211866104812
"331"	1.39864376435247	1.19202540837402	1.15680573709763	0.394610898933592	1.10297099334726	1.2805868484406	1.27868545637712	1.11394609941808	0.661782596008358	1.18177564451377	1.37937536552846	0.558064085132125	0.591916348400388	1.41249206013745	0.53582144681885	1.34544378481681	0.635525722562769	1.2805868484406	1.35265801232124	1.38113814626757	1.2805868484406	0.566716757482676	1.30877628994758	0.231361147419526	0.587791445544241	0.394610898933592	1.37761032914903	1.36875100684339	0.341743063086704	0.665449009638022	0.155983653769583	0.375658383922404	1.11394609941808	0.462722294839054	1.21827128130062	0.498171840313914	1.34905572093947	1.40038229052309	0.430017257617817	1.19202540837402	0.209274031924547	0.155983653769583	0.503032168484694	1.19202540837402	1.38816688451716	0.441188397338906	0.430017257617817	0.452083578604439	1.37230159907803	0.341743063086704	0.382080359950435	0.418548063849093	0.098652724733398	1.38465697527321	0.334547666438165	0.473121847137122	0.369124696224095	1.33819066575266	1.15890711164901	1.27296423995507	1.19813317888924	1.32723666978259	1.27868545637712	1.23217213699324	0.587791445544241	1.38991851535215	1.18793611533277	0.184562348112047	1.2262339234569	1.29381835538829	0.304068118888801	0.311967307539165	1.35265801232124	0.531261181362222	1.4142135623731	1.24786923015666	1.24786923015666	1.35265801232124	0.241648837332071	0.661782596008358	1.20824418666035	1.17143620130275	0.744811738325495	0.209274031924547	0.311967307539165	0.412693956465518	0.507845983127834	1.20622876542963	1.33637123504619	1.22225908666664	0.714806900574896	0.155983653769583	1.36519118025186	1.16100468279819	0.488306074490609	1.20622876542963	1.34544378481681	1.34182212606771	0.348790053207578	1.35625073581332
"332"	1.31063402869665	1.33089801927604	0.394610898933592	1.26721719371953	1.26721719371953	1.37761032914903	1.33637123504619	1.01808464793698	1.32356519201672	1.3916679414887	1.37761032914903	1.30505287901741	1.2805868484406	1.26337130565842	0.382080359950435	1.13343351496535	0.49326362366699	0.348790053207578	0.604122093330178	1.17558289108848	1.21827128130062	0.355697457490501	1.32356519201672	1.17351137777667	1.37407345468893	1.25564419154728	1.36519118025186	1.40211866104812	0.553687044336143	0.704521372964301	1.21627247555521	1.25951367434568	1.14198785152967	0.646909177694144	1.31434162882979	0.388396165671748	0.62002276074696	1.2881643515459	0.522021151606963	1.24200606899716	1.20218778668416	0.220594198669453	1.37052745276534	1.25176274735634	1.21827128130062	0.575239292215859	1.20218778668416	0.478236826569331	0.549275125066694	1.3916679414887	0.406755604330784	0.558064085132125	1.24981750492639	0.639342728188561	1.15259149453945	1.27487416487002	1.2537049715614	0.503032168484694	0.394610898933592	0.406755604330784	1.33089801927604	1.33089801927604	0.279032042566062	0.473121847137122	1.3598339672517	1.38289867999217	1.33454932385814	1.26144396463434	0.435638636828519	0.59601270418701	0.488306074490609	1.2994477584288	0.098652724733398	0.261010575803482	0.558064085132125	1.2361150979095	0.197305449466796	1.41076845722559	0.575239292215859	1.31063402869665	1.4073149184903	0.522021151606963	1.31248913794602	0.54482748000479	0.650659407242819	1.35804353333861	1.31434162882979	1.21427037958789	0.53582144681885	1.33819066575266	1.35445556529016	1.2881643515459	0.540343226958299	0.0697580106415156	1.26721719371953	1.2262339234569	0.658095756201862	0.591916348400388	1.30318718416925	0.517339252982412
"333"	1.32723666978259	1.19406480320706	1.18793611533277	0.517339252982412	1.14198785152967	1.318038799646	0.467950961308749	0.170871531543352	1.24981750492639	1.27296423995507	0.412693956465518	0.757765957101592	0.531261181362222	0.566716757482676	1.39516021283031	0.579453555824506	1.23019591737813	0.139516021283031	0.562407061800453	1.3916679414887	1.29757400437778	0.184562348112047	0.209274031924547	1.32172562866489	0.579453555824506	0.579453555824506	0.220594198669453	1.35804353333861	1.32906860532639	0.579453555824506	0.49326362366699	1.33454932385814	1.18793611533277	1.39341517123076	1.2361150979095	1.4142135623731	0.591916348400388	1.32172562866489	1.23808186939655	1.21827128130062	0.27017161347915	1.20218778668416	1.26913576740515	0.512614594630057	1.22026681299235	1.35085806739575	1.20824418666035	1.15890711164901	0.209274031924547	1.2994477584288	1.2994477584288	0.562407061800453	1.25758042121174	1.41076845722559	0.155983653769583	1.13771872312274	1.16935734216448	1.30318718416925	0.27017161347915	1.34725096331413	1.13557814037405	0.424321413318355	1.27868545637712	1.37584302844817	0.562407061800453	1.28627416072353	0.311967307539165	1.26144396463434	1.28627416072353	1.36340778147582	1.2805868484406	0.120824418666035	0.600081097520138	1.17351137777667	0.304068118888801	1.37937536552846	0.098652724733398	1.318038799646	0.540343226958299	0.139516021283031	0.341743063086704	1.23019591737813	1.40038229052309	1.35625073581332	0.184562348112047	0.522021151606963	1.22026681299235	1.29005177285345	0.441188397338906	0.549275125066694	1.37230159907803	0.718202676936079	1.19406480320706	0.53582144681885	0.498171840313914	0.251516084242347	1.34000762608136	0.197305449466796	1.20420997110189	1.27678123274965
