"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"322"	0.07034954887981	0.942069919230648	1.23609913400963	0.85286891447556	1.07094846583833	0.50679187946243	0.826403363667823	1.01435442380945	0.227325794120438	1.12769982378782	0.714061144607042	0.721240554843716	1.28860698787818	0.689788531394046	0.198680833699208	1.0337053910583	1.23486290199886	0.978197007101593	0.117814496824104	0.00842847108306023	1.18629877996155	1.26160038749076	1.18213125481453	1.03847254199037	1.15950802049848	0.659811667425109	0.736938479527564	1.40392738076596	1.00920163110682	0.681922403437187	1.12236590606552	0.647235484437974	0.682729280713752	0.988261946143248	1.07471911840832	0.0742524437842439	0.173518728269347	0.0803042581961821	0.0738527327677678	1.10464788049905	0.663854690831071	0.992330926778646	1.26478407061885	0.160878591287752	1.36049262514856	1.25072976331822	0.176417204086237	0.736499203834688	1.04697346132703	0.742069854601068	0.891113477750133	1.04097020601662	1.04847266854524	0.876592508790487	1.20560040362504	0.897613484182663	1.20046633386451	0.824545933990974	0.176406018263439	1.03717198849835	0.120136514799304	0.151334809317819	1.13692927736683	1.22923149881915	0.715270534092477	0.158369055284586	0.897369429155919	1.05175927457091	0.893137383462645	1.01267221701373	1.05105358724532	0.545334309845417	1.28374496556987	1.29593510223438	0.0731277474702342	0.978858455253391	1.16349879904813	0.135468719290268	0.140221435939245	0.154023118603935	0.246299545187223	0.634189166006379	0.14332531849171	0.136064636279833	0.138137244233215	0.701914493938057	1.01820868878624	0.176361267877568	0.905401587135938	0.765659579005691	1.26595679312547	0.793754368701872	0.69170828054068	1.03283262489947	1.40276731163005	1.29855756850117	1.02233412845721	0.973335355837822	1.37417397812063	0.105496269531284
"323"	0.86915933311323	1.10095464041328	0.954586109398151	1.16444140042301	1.28956525701658	0.975459746607949	0.0471375217736266	1.13658730328081	0.148105715927507	1.0336194839935	1.17445266395718	1.04056445910516	0.791204563280515	0.631263788407257	0.180694136818995	0.906723569309403	0.249475783512391	1.29921539566188	0.962800910298089	0.919976187857664	0.0459074507642657	1.19300667169532	0.956186838039646	0.199157001748721	0.0651959173088772	0.194271738443733	0.0413863773630919	0.129876270047598	0.232984515755334	0.282776286481413	0.758564998850924	1.06882739753923	0.506803560507614	0.682948910033018	0.201863397642395	0.059399297400164	1.02687929611663	1.30320384045684	0.207312977169254	1.08934524379918	0.921868238935621	1.24339708574237	1.39700901781868	0.884759769225065	1.33683481250482	0.933211882356115	0.777284999169972	1.16551022775652	0.723584228845065	1.03836042393927	0.64575816617539	1.10219783758194	1.17769935288761	1.0165018003136	0.608476851320535	0.626850124803296	0.570630938843738	0.997829965514316	0.984382639935752	0.237422714850958	0.839106869723493	1.21654663422439	0.602106624223921	1.22556590542822	0.165378544700403	1.22319996454342	0.972187188308325	0.92391447841599	1.18136647681618	0.215682143184237	0.839649931569937	0.89874055324286	0.900727604768194	1.16910081162029	1.36736195850188	1.3486973036151	1.11209338481642	1.15038424417391	0.0765553903773833	0.0074332128060922	0.991598866881691	0.772982655329175	0.0973641440289308	0.180300562481557	1.04486604709291	0.97635550341363	1.03875373401905	1.08657925052446	0.913438726584592	1.02473248365391	1.06752130975131	0.776850756741012	0.794596691001376	0.0534911028316015	0.156097468927937	1.31352463131029	1.05971987708862	0.180048661800487	1.03083604992183	1.26076016903574
"324"	0.927159487947012	1.17728709232412	1.4096406158163	0.688700590377203	0.93242917623498	0.492090076455623	1.06499697640917	1.17099140328139	0.26386783725591	0.121134329935109	0.0636335612195719	0.118831811240178	0.00344090891088344	0.872818271164984	0.652833314092814	0.917643808364102	0.721661774746382	1.34484231964346	0.861641425794785	1.04581368255814	0.885542270121959	0.900565471387932	0.981097607114782	0.870880835380756	0.875107767749998	0.923365411193909	0.960985346351127	0.206741078211659	0.228062445848185	0.241591668435878	0.72173286553908	1.20377400457952	0.46990353580533	0.679031211447125	1.18687251992939	1.33629740213646	0.246675813584381	0.919210119386907	1.04621739370329	0.582818601144127	0.115599518589436	1.19535643620159	0.204977305329059	0.0614886988516622	0.683595828071835	1.04331815674283	1.15998444069424	0.729023501375684	0.102748251900405	1.39252695123012	0.992996870733347	0.715185005282942	0.0487833032986945	0.685472468086121	0.757273619593152	1.14048180552114	1.20089364201565	0.161062473610077	0.566504315527229	0.0602568552181888	1.06068214816016	0.0366851026046996	0.602054184476462	1.09558237129619	0.616751927722031	0.742508492264543	0.0707132594508915	0.126270886981531	1.00518131299866	0.132463820815729	0.847560894456163	1.12880868547827	1.32651984821872	0.0478438968491569	0.241861060638323	0.937957519278135	0.93634459391211	0.0477613361373413	0.0593660670213953	0.166271041978296	1.28677418921405	0.631535688876044	0.923843993881665	0.0809162488969143	0.743350481943086	0.82965396792516	1.12300569725465	0.0935817580534449	0.16817093953976	0.024004296166989	0.204669010655115	1.07597612279861	0.940304567853369	1.25019637815468	0.652739604153167	0.927840306229661	0.664261798698744	0.207759865110812	1.34915518315223	0.56337812911161
"325"	1.32154944536342	0.898582453392058	0.544566640980861	0.612974527130339	1.1033072900864	0.492090076455623	0.741503229570989	0.516934774573833	0.254293799877987	0.963669527857774	1.17578094675377	0.795601836133056	0.733702052093991	0.644917273159907	1.38123815554687	1.00956329993066	0.950095952498394	0.816283874812412	1.20987302615059	1.3503057789358	0.81143461116106	0.726102443133416	0.17469744513536	0.665543895025447	0.128578314609067	0.887218640223555	0.589236604287357	0.217222847182421	0.754454098964168	0.150484864150449	1.00113105308367	0.735925608324402	1.25518207048276	0.0878611682981401	1.07832105048982	0.581876586591412	0.297673425638484	0.94393231896079	0.262119578692211	1.22978039546105	1.4142135623731	1.10155850072907	0.707841046563542	0.921482858609038	0.191344651342208	1.16559149305029	0.758721065059065	1.4096406158163	0.143929837471945	0.703422554863096	0.912016136124417	1.19540761028527	1.36860683066042	0.725226824458418	1.09899922956261	0.564424445923945	1.14557809214022	0.186000144560744	0.815296966826615	0.948104139252308	0.8048245977504	1.10784799167691	0.751088230419644	1.17924320970221	0.990298526313204	0.702807926348598	1.04956182692305	0.0106982205663203	0.911455571313177	1.16205629383811	1.01366552388552	0.759430761353835	1.29934904729744	1.15390047928259	0.256033837053543	1.10044011234997	0.571139055938397	1.260960495391	1.02408525006106	0.726485533970613	0.968498200296948	1.1422608365397	0.174346930507674	0.888618751168387	0.812380060445446	1.25235376688687	0.800630815520151	1.2744964344596	1.27792904869897	1.21926055396988	0.643041957400043	0.776850756741012	0.625797817620915	0.846594131401189	0.720947744167722	0.656077660803284	1.23969060638259	1.00800426684888	1.13626432973269	0.0786908108457237
"326"	0.897063717065548	1.03025585975087	0.698716355411838	0.227906647734238	1.16667110660352	1.03125901906662	0.650565384165345	0.489734545618462	0.239582163018806	1.12769982378782	0.697698905563167	0.653026737235348	1.26532690178097	0.781119164823001	1.07610632686267	0.882074834892087	1.32527117797793	0.0897719000942207	0.196604112688904	0.846225772280619	0.614630197113267	1.16967117799415	1.06289930602693	1.19871607027808	1.36554815854089	0.852878169348294	1.15301087362849	1.30871145504005	0.232984515755334	0.973912984340271	0.659844564476203	1.04474328243578	1.25991155913699	1.30812477926756	0.934279112194548	0.602335994439507	0.744151743701785	0.151478174367624	0.20722729294275	1.08934524379918	1.00915274699996	0.988353792234785	1.24112873718455	0.997527346751716	1.2612155524247	0.904738781142268	0.570246958573884	1.12520878138772	0.821327970938256	0.181359076920528	1.06481908530436	0.639901134515025	0.970742954484516	1.37639797301238	0.690228945511256	0.557706835794468	1.30758160572786	1.00097729706571	0.900313449405855	0.213632139587327	1.05107048423198	0.927655258215299	0.751088230419644	0.99557096627499	0.669357761950088	0.121345918445591	0.917697567001287	0.23447886040237	0.8858630961786	0.937328261163151	0.586457139176759	1.17816841701189	1.02120626969798	0.0991117163222555	0.0998456668062441	1.1703829020645	0.0769923392461042	1.20880424576841	0.702569227054992	0.906801912983635	0.919242319986388	1.01881510852935	0.714862110809054	1.38558584509862	0.966581058689211	0.830882728201087	1.06312392294403	0.759077295956371	1.07112902353069	1.01779968437431	1.31476044346843	0.186413443400272	0.817404792652536	1.31364180554148	1.17497508828396	0.678190838558394	0.937978557404611	0.624648973080852	0.739947440380948	1.30580868662059
"327"	1.12162019465034	0.118182406723219	1.06072493684304	0.0491058410485664	1.2070252016994	0.966248231188823	0.540306706176468	1.16365312599094	1.01163697289589	0.0821505742877573	1.17617024708818	0.0253633345841231	0.0927344634890406	0.162428881749404	1.04687544845831	0.606296872732497	0.161820303806862	0.0795884536924386	0.129572038498242	1.32452200672647	0.131251620041471	0.214654992179498	1.26601914155446	0.175035984523617	1.22197813540155	1.10108726719675	1.22443669060471	0.18509616755311	0.227065228802558	0.822372430651003	0.67030342224627	1.19142433744622	0.954091923529019	1.00894349626073	0.271839063164364	1.07256503165281	0.700935470439962	0.139770380694356	1.1847208115975	0.54581536227416	0.0355930385360773	0.829349467585461	1.33259461779404	0.808335345038005	0.664238032836224	1.25599302743776	1.10972557630224	1.00064605001445	1.10128080194454	0.0853086377440696	0.920385783392805	0.984687294398389	0.124666683033523	0.970230558132527	0.877796028198645	1.00695050597221	0.129754663026505	0.186000144560744	1.16674890846896	0.0792903685489067	0.624076919702162	1.10784799167691	1.06105974520224	1.28346363622967	0.978795959463299	1.0901582874472	0.8765654950151	0.0464203990957151	0.54311525411412	0.915436986107472	0.864330474683038	1.28508466163154	0.694012362545805	1.22456077794793	0.906177151561469	0.0825340096234131	1.09472108268261	1.30759518781626	0.196935054070255	0.110484793574138	0.991447613255327	0.986841237872294	0.072992700729927	0.202136925406945	0.799034568016791	0.153303980554972	0.815212249960172	1.1424266689922	1.05082826812754	1.31619900866618	0.216358121233815	0.131101188335832	0.968622479441362	0.995200246842528	0.878245518479988	0.9701858122737	0.62827768029593	0.117428631291084	1.27417899243047	0.800320203972682
"328"	0.860495576759988	0.595721278085994	0.149260372705739	1.23271332112599	1.27317349549869	0.566723721444381	0.838163316413563	0.10427335571533	0.0992708681169753	1.12682105514266	0.779288007215359	0.785263864148039	0.816196842697379	1.24058804287735	1.0158357249337	0.0752030827661225	0.216367241609885	0.884239948902367	0.0994099169248632	0.0310953601178926	0.169747631328601	0.216631565486556	0.705685594347756	0.989431347981668	1.22829684766647	1.13270031634588	1.24162628584981	1.14617221586327	0.187742498529055	0.0867309286961547	1.15767879043398	1.01582601215039	0.082701203563358	1.25629464523128	1.24749123197687	1.22102338721879	0.985624718132803	0.949065222418271	1.27906040691405	0.820712679094337	0.136715701577976	0.147344310585351	1.2774796231869	0.687725710622218	1.38441040672594	0.822813826096156	0.143765220753034	0.213909068545467	0.682914236415346	0.753980536604102	1.05373680474903	1.19590768038147	0.78275698959802	1.07679926092779	1.31429058136374	0.781730280352828	0.891308326347195	0.66213733615228	0.905135650931321	1.16690111450693	0.67865041011963	0.17265226928379	0.823091975485205	1.1184700746932	1.22552565174989	0.149854117968948	0.922792495067778	0.676013823694029	1.17834259327282	0.188591945256215	1.06156175974863	0.0922223502494717	0.0199651802515672	1.26344627651009	0.0358691717558734	1.1481933742271	1.02698498177209	1.01587651760955	1.07277290931651	1.04330302560901	0.652440246799386	1.32053967102181	1.00395360237612	1.30100488354161	0.208764228409856	1.03739456719072	0.164132917998227	1.00671139562254	0.0408102047864043	0.981513863692984	0.922234201081182	1.08366781449913	0.864031343471982	1.05409068134249	0.0344090891088344	0.845584258196508	1.04947345725653	1.28151723893899	0.723076804549187	1.20093965074806
"329"	0.925553329681622	1.25314608338853	1.2164947272657	0.0828442440915117	0.88127582044901	1.19138955546883	0.546768979422001	0.74905986901097	0.102575258742984	0.164409205902931	1.21976702280182	0.306646574290767	0.705719149156715	0.134987167948226	0.0249712965423206	0.109696118514601	0.114467339914857	1.29928222319818	0.927663766979541	0.59759979937546	0.14932646098558	1.0545323922723	1.2109620474071	0.692235848325371	1.06880893500665	0.631035551642731	1.28720197345321	0.0757260590445252	0.677384381504517	0.130422098476725	1.02593340559472	1.34605964120495	0.867695986113388	0.875628502245459	1.07471911840832	0.899752173079743	0.286574902747104	0.0454321608245285	1.27805566239827	0.877022366028408	1.13908984185494	0.0796628006994886	0.704854603809026	0.715038754911377	0.970102416756789	1.24254932248058	1.01325273811064	0.0091037892622237	1.20534340093929	1.03866444479939	0.154649621236698	0.631779362223551	0.845735932713409	0.673583736613779	1.06351364134421	1.05834848089658	0.580409702734302	1.00966102602264	1.1406132962999	0.213632139587327	0.537960551130701	0.591322640773849	1.02134345601841	0.941359564248545	0.222305085751833	0.676223961661085	0.577567263250912	1.00246064891763	1.0458212299901	0.226873957373213	0.973355629307388	0.933074427469622	0.664983282041935	1.39362758013851	1.36084358566675	1.22582027809916	1.23094318274341	0.956649001296811	0.184252024187923	1.13115399324969	1.19675880398109	1.00968643325721	0.994930545948509	0.290418963267599	0.741050682744892	0.979914232612368	0.649223315892619	0.947487867957283	0.0329441946660015	1.37190322750325	1.2755426591252	1.04298522109063	0.161074724967764	0.580511689433944	0.611220754469729	0.587828373127289	1.4142135623731	1.12069616157735	1.23655402439279	1.26248537557072
"330"	0.539813433792898	0.609944174959507	0.94071580058092	1.22207502244425	0.0910595657311317	0.643741242962564	1.14925155702932	1.2859749709953	0.140221435939245	1.21097508364324	1.00919380980885	0.72909928738362	0.757838868788962	0.649475544725348	0.0581571290900164	0.873209310189201	1.34795090473505	1.13347007539928	1.01179691025897	0.0455189463111185	1.33651741217437	0.631504441903377	1.28263466287092	0.835578991840265	1.07497614392067	0.77869524819875	0.964915773169153	0.667882103713421	1.26492916037591	1.28285464678518	1.0563777157633	0.304171936268426	1.25370969349842	0.596995216992128	1.06383087801153	1.26989119710178	0.0303892846637392	0.189645802057417	0.247936529495999	1.31237486803691	0.840023523393511	0.893170524037357	0.108101507987947	0.868839152659216	0.985394450927783	0.996765448623923	0.166555631047444	0.972802011911097	0.686628753372519	0.792119353240521	0.920385783392805	0.943223366579553	0.0487833032986945	0.762470010976447	0.646002584070488	0.911698020014738	1.20449834340983	0.773607850826634	1.36620550595604	1.10770370433658	0.146646246878559	1.25490062771179	1.26452349131117	0.835907190729303	1.09866700243568	0.687266465181986	0.00842847108306023	0.850468511459885	1.21162508797253	0.953361548612935	0.924661710974455	0.094463238342942	0.103932158581152	1.00401846303714	0.223005233070061	0.55326633924039	1.02698498177209	1.17432328184649	0.795822549733441	0.110252363133602	0.981413334797991	1.02560829475277	0.630506850864885	1.09141559052023	1.28509233934798	0.82965396792516	1.24196634816515	1.15003597586361	0.596909270360517	0.940359129479298	1.03618598020754	0.287310742951348	0.594165698523247	1.23110348100674	0.180399036564957	0.0299312929233511	0.734822727582252	1.36849147877757	1.11939947100826	1.29694577511347
"331"	0.813952560719649	0.914403874384999	0.610523006279837	1.15126559529865	1.09940674405575	1.34937163439028	0.969296568781612	1.07062227937197	1.07214547436917	0.824835461194784	1.17578094675377	0.794067548579396	1.38229923661466	1.05238948840665	0.223888355617404	0.982867989703302	0.265485690111034	1.25287363344846	0.0705735925962923	0.684092153485803	1.15637920202281	0.615429108099814	1.04963890927969	0.203334135433345	1.18809889431826	1.24621721474769	0.936620630518163	0.68740714169109	1.25843373922952	0.198680833699208	0.670220987861333	0.956213666120095	1.2756989000821	0.821436080080214	1.02190746529251	1.06866676282208	1.03676856178234	1.08604519333463	1.07242151736942	0.590781781513764	0.95029947254651	0.608113523424686	0.0196664325271405	1.08050749331529	1.27655711062423	0.168920242897418	0.836987683647292	0.178042792979883	0.800611097734791	0.107754119579837	0.597632819040282	1.17460555171434	0.5270172591936	1.21628058764555	0.657954810973228	1.1171831646735	0.978344258336374	1.25074711818519	0.818148002142027	0.772290523022087	1.11473588982168	0.581595041868131	1.25420067788282	0.907989296656621	0.649390466430672	1.37981591431046	0.612964869349402	1.01683758534117	0.631413816938155	0.616249398633282	0.0733970955182402	0.860809691102266	0.892527377259805	0.967005604725214	1.4096406158163	0.579276444557656	0.894256854090019	1.20710203735457	0.751852376285273	1.04383815611016	0.109606137268621	0.0301284276090944	0.178938291580278	0.0902104561977898	0.227629410015577	0.76012941105077	0.0955433280587435	1.01187296915834	1.00182266314053	1.2973321797319	0.650073816540107	0.265002115993156	1.28899742311992	0.547028768308732	1.00805124910324	0.595419766989958	1.24735993384488	1.0103897643977	0.974431544689478	1.3053114144591
"332"	1.18703544476645	0.203314724986502	0.885548955183667	0.141454421934294	0.736030175394576	1.16841870664643	1.08029197080292	0.0738527327677678	1.01733620588272	0.602090237293468	1.0079553246719	1.29908628727698	0.25280730331602	0.789031750474809	0.0189510485734759	0.562249148821963	0.697998642073709	0.123713316889981	0.741178488667067	0.0746764440546122	0.66744468309374	0.110198655719617	1.18543348778209	1.35296870915047	1.12681405024993	0.666000341880145	1.18797432056713	1.28884432535716	0.754425327415078	1.32549748438907	1.2792578675329	1.29899666332384	1.00805712173108	1.02284550348042	0.957011972996153	1.06493027072719	1.08190187138037	0.263216412421898	1.22512787432171	0.629256854065068	0.693705214495049	0.0358691717558734	0.766682071191686	0.143737766304057	0.106408867906719	1.03214076332866	0.824577045093801	0.629103174450498	0.682914236415346	0.978477370515372	0.67213790812208	1.2861652330334	0.573865486060339	0.29685692565931	1.07911679941457	0.888212279709051	0.561061626251553	0.909133890333183	1.11918262212836	0.925983899930066	0.812299897952649	1.04257079474813	0.0799101244882634	1.08297380887371	0.167759748670931	1.35039930397726	1.20190050182817	1.10420834621557	0.559762312409186	0.755700684299665	0.907558886502803	1.03060631069925	0.0625072144947208	0.599041060611845	0.65821568581482	1.0318080459974	1.26423476290584	1.374524316608	0.224011714947424	0.625968071001624	1.31621849874874	1.10287080002826	0.985534619981648	0.973694133862265	0.759157879756122	1.07259630785825	0.94912135951681	1.05415620100847	0.719879482124083	1.2399404899374	1.3197339866869	1.04755569479565	1.1378314563752	0.581747703508651	1.01110626781852	0.723115010167596	0.784431645055218	0.127018796109988	0.598381875302133	1.36405169389526
"333"	1.07915885716319	0.623966241132794	1.05387162889124	0.8736589016269	0.906168441041664	1.32986418289087	0.148823454014457	0.512360464748024	0.374379744679676	1.27847710300747	1.03162443188047	0.21108604340532	1.26947467829836	0.168908560595603	1.32520417195503	0.809664706450683	1.08411567658632	0.970090211933455	1.2303338588715	1.38784842718077	1.15936675832224	0.995628445160645	0.94067594405287	1.3105421830208	1.00891807031703	0.764782806284308	0.209321173148293	1.06371030212079	0.318217419041573	0.677902720394415	0.809340494891968	0.184754700793865	0.75831262387712	1.30898283556395	0.617196500522324	1.4142135623731	0.752967003523165	0.970574218895004	0.743960792754037	1.1273462980496	0.060060044060255	0.167359338731446	0.771441750723287	1.12530698581433	1.26862412036445	0.9791809507482	1.07553771441085	0.804044531481929	1.00929548195501	0.725049940860048	0.928809610034568	1.0766324842269	1.30084864812958	1.23392931798996	0.838139772830844	0.659581342126117	0.0782885548649875	1.13150458535157	0.024004296166989	1.06869630665093	1.29080260539794	0.881501945619267	1.0880873619637	1.32659422530796	0.9573335828607	1.20913558712443	0.753972684998387	0.675511562833528	0.683867120318988	1.26787571768338	1.09304340905957	0.582662833386134	0.711899578272734	0.113079805728684	0.238235837135272	1.24647845481212	0.0828442440915117	1.21231218199734	1.07018352164153	0.0999839162380325	0.622509779660524	0.920985908319991	0.715703539165413	1.24767154664849	0.266990290304219	0.227508012279609	1.03875373401905	0.22373847070701	0.176897525345922	0.14414903400096	1.07169813381638	1.23318066176469	0.628133185819691	0.0676906459525234	0.637243572298293	1.15200753319219	1.25680660131908	0.0715731110232286	1.25860151126635	1.07690737707532
"334"	0.590681568044278	1.35244354612099	0.815771218696374	0.0491058410485664	1.06492100571867	0.118432599099898	0.615957936123764	0.841396631447015	0.139303700324084	0.662339959502559	0.807893366832335	0.699898691440824	0.0932014287206775	0.931950767485183	0.208594017025332	1.1649022513186	0.202263794702733	1.24943377873166	1.32406902177237	1.23052149863252	1.33400359660379	1.08133630647575	1.12063981492573	0.708512584326386	1.22829684766647	0.615076303487345	0.639497032823302	0.72833294444008	0.0860227227720861	1.26380076591339	0.660950147851707	0.173234187183429	0.904295913205295	0.136960854132528	1.01032921903717	0.093391786994224	0.72663762748639	0.106816069793664	0.67608095819986	1.00089843866358	0.640083051188071	1.0540532397048	1.24520498609794	1.10308548885401	0.992829929731419	0.183037811881418	0.996432801416634	0.980306836554214	0.0760121622959285	0.744157047195345	0.710900996657717	0.209236311298443	0.0163820031441396	0.69958284502953	1.12425434911141	1.00273422826615	0.994595301020423	0.688456999857027	1.17232697429859	1.01285537033066	0.789536775649049	0.721555125424502	0.883925231052157	0.81227317536368	1.19626898703723	0.729632273558425	1.0275785409209	0.965459605426564	0.769641411485793	0.728295012549266	0.608288726466619	1.28979017865572	0.0885769533915724	1.23380297412904	0.766133649334978	1.38914028543932	0.121978481820085	0.956649001296811	0.650823156938942	1.18103736976877	1.30393953316517	1.34401303026011	0.0407133832863297	1.33986477526872	1.09743778661876	1.34060390058516	1.17154569005887	0.695977168485496	1.4142135623731	0.73129366516831	0.988307870255954	0.811923271262138	0.870078345119444	0.566939561828698	0.786642250100418	0.803627204329507	0.695883597060331	0.683564074069673	0.633086720356835	0.132523395282791
"335"	1.26658637121613	1.02062253875813	0.670418224676799	1.0039496712923	1.10322859152754	1.12090391537519	0.0623491681874536	1.30836310089547	0.316226829992797	0.215114147767637	1.14370070304313	0.0572336699574285	0.279639571467275	1.06548417177654	1.00373540393924	1.09168314574384	0.697291509933728	0.580980597661892	0.214305375998587	1.24079798747101	1.09330876102823	0.620089592577728	1.17405270954143	1.19380862304686	0.0723955023663306	0.201922041927071	0.62493638221262	1.30636770272776	0.677384381504517	1.02907724027584	0.720419289398869	0.238509019726732	0.871263684473865	0.996593198752928	0.185522117184509	0.647040330088334	0.827074071139913	1.01397694904825	1.02031120797331	1.1273462980496	0.210973833221043	1.07976028651287	0.146457738173667	0.0930743069128614	0.870765267975947	1.0409569364234	0.564826359363345	0.89067491255517	0.256457383806353	0.807184720456742	0.761594748366504	0.248039973982213	1.205389239828	1.296615566569	1.21780470061709	1.30653989192342	1.18309236985238	1.23025847415799	1.36652900699053	1.22669086348643	1.14744381089083	1.12308125291197	0.0338307439004286	1.4142135623731	0.997570866211766	1.28011369208341	0.679594754261648	0.167123355338924	0.904518465085329	1.25680032091301	0.58936050147574	0.947616984991819	0.614842057763146	1.18191422838699	0.677725132053876	0.126832232294077	0.88240363054694	0.825514613782822	1.23931011366835	0.233323057805097	1.23399008637867	1.21189541314414	1.00999713156658	0.22459235344199	0.0773503261480381	1.26070225626807	1.0967416989955	1.03060056656252	1.33894692686614	0.12000503840993	0.0702091585006623	0.772149977632124	1.11740216755982	0.607070995007796	0.620261412791097	1.04625888788784	0.958252461786912	0.651810846097564	0.620067316101165	0.104556836136145
"336"	0.0954193262828592	0.895892689821651	0.628714103123348	1.23326546830225	0.535017999825597	1.31929730657936	1.15709739653478	1.28811686249125	0.183091708355564	0.750935833496005	0.71575316632111	1.3325205756278	1.06617290446664	0.728934172036542	0.826940450420384	1.19240444050725	0.105757815491991	0.0456920227769774	0.870173594522179	0.179389864634226	0.106483020436908	0.218292158052617	1.05989117684638	0.155629029869326	1.3586289874409	0.666000341880145	0.664413286088374	0.986849236326146	1.07736171273822	0.249119587241	1.30001709936919	1.08883791591563	0.928495122346911	0.646427040379586	0.795854783675271	0.128516911398971	1.08437047485923	0.113027441842695	0.704563385533317	0.586658992238292	0.0615849002646217	1.11077066314762	0.194616785944732	0.133591192810271	1.24344786967932	1.1482861760003	0.758721065059065	0.61908954502341	1.31138210539326	0.742069854601068	0.982026400980561	1.21432725670475	0.124666683033523	0.912243293998901	1.18985482499806	1.22473641256201	0.747897204704752	1.27323084101352	1.17449130779718	1.22598124618753	1.1168810821857	0.922084409574711	0.670736036550578	0.574473800521065	0.620213689728744	0.185819700973454	0.627686927827639	0.193528822764761	0.641681079028547	0.105776472599923	1.02823892863885	1.31107509939919	1.00368625360217	1.03168181480243	0.993898661775106	0.817588244792392	1.12517370630101	1.31018979726395	0.764527321684262	1.21642497380206	1.23399008637867	1.26981194472108	0.176562555294664	0.0767870259759586	0.770364101293891	0.0465477529676618	0.123313905642521	0.647162308453293	0.59884008599814	0.652155881325529	0.228019179272347	0.133930500676621	0.0913408481771363	1.11045262009663	1.06920396361571	1.3275235873227	0.737851014339288	1.0536974777913	1.25169180625947	0.72652899250978
"337"	0.882238129683329	1.17067792137833	0.628252553209042	1.3060534744707	1.01414819212436	1.20414278354413	0.626573041694267	1.20287042841654	0.994646884517847	1.2337853809197	1.12701192171142	0.819182063127611	1.14783240711774	0.0723136841043269	1.18787465216002	0.609711193982727	0.203042783893188	1.06283061203792	0.962833702546571	0.850029868989563	0.118082181342598	0.907739335805101	1.12134394456586	1.19871607027808	0.157894858010157	0.901537834296404	0.00344090891088344	0.0849609581106752	0.746642876637903	1.04166188631459	1.01614454302556	0.172011033013466	0.572467701416657	0.882920062050162	1.27256113232837	1.07831190053678	1.0328402671899	1.22534046779738	0.674889058941063	0.59495892212338	0.659347943557444	0.763134849470142	0.698091930000773	0.84836142440506	0.619634357054927	0.75558316976954	0.655755753977322	0.716078414720013	0.678446840874389	1.29961479095558	1.12210566687265	1.04135116077201	0.0464203990957151	1.25032895666173	0.876709558865366	0.959470780379956	1.35137070457434	0.826470220145127	1.27766497244898	0.200618072007737	1.2513827714654	1.23229224274756	1.13507583018958	0.848424224728278	0.660092734823274	0.0860685893297424	0.581265834859829	1.22622104944098	1.21476106020646	0.707344646681007	1.05878282429421	0.759430761353835	1.20791586808504	0.927067964884052	1.16768719631078	1.34962168009508	1.1175434369683	0.0832955852487771	0.696158604491767	0.750977877115598	0.715747652362623	0.085839011461972	1.02003653922477	1.2701972824059	0.0766326800390444	0.13418074197978	0.0803288273441322	0.171044671248876	0.614787494576513	1.36270564277004	0.216038665502901	0.695781504790138	0.0810867785884833	1.1121750046564	1.06521929851369	0.61631663963811	1.17881474940273	0.964977122968184	0.94722124808123	0.104556836136145
