"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"11"	0.807749244324667	0.753501438934059	0.380418896832982	0.446611773199674	0.262367894242502	0.565095306847495	0.572826079575539	0.692241549564048	0.724995506455227	0.405356011004812	0.4656682600799	0.725068991936264	0.698368893422774	0.870826452630155	0.639608109110105	0.382266241917136	0.414730644645525	0.512202532692873	0.812003470936223	0.883809136608298	0.410046056611561	0.823420358492679	0.392866820281059	0.772760525434552	0.439350757992172	0.822142043300658	0.575890702075859	0.629379143673823	0.890626169758212	0.871510521594437	0.645149775006842	0.93136618278526	0.402066439427487	0.867843796135092	0.674666805843436	0.422382372612831	0.91264771134335	0.832846869336488	0.70024257631337	0.431249906786162	0.678051160192511	0.306601525107023	0.597943114761096	0.589972907684623	0.833725436254668	0.72831668815735	0.339227783261694	0.520336273668608	0.683408169386595	0.784071833050835	0.439256428034201	0.457364839273581	0.549573227436263	0.70935876256964	0.657564805123459	0.619226589652931	0.843441574125372	0.822931331703421	0.348473084478647	0.846577815086495	0.526605225480205	0.566601839757175	0.386082655549804	0.500077446381178	0.541765617178682	0.87136333356237	0.630807232298275	0.97272289799025	0.43383662193758	0.967774619719225	0.557989824401327	0.7523692441086	0.402875431977693	0.443258877766754	0.684418031834238	0.500728114206138	0.397689290160767	0.657894825121713	0.770732873024584	0.406775009220918	0.853946432328971	0.505961835957633	0.760313705930346	0.575379922007034	0.430196187747959	0.891888191727782	0.606840162727063	0.815086368642502	0.720027489862458	0.582662833386135	0.866526261946225	0.782930917392853	0.528789077459953	0.742412811605086	0.407700517749421	0.744393014405993	0.939044572690409	0.66739146373422	0.580980597661892	0.632228973972232
"12"	0.733492239249657	0.838339872208585	0.278444449542291	0.748943947280957	0.469298433796628	0.749839240306783	0.458773517439972	0.33045268143659	1.03258039758407	0.419306435983234	0.845572589799076	0.86220462460171	0.76087669667375	0.875358029482397	0.790925179606102	0.341708415845465	0.555121455302855	0.610548863025167	0.644216201044229	0.617861163053825	0.718425195284618	0.83379407228723	0.731617399246779	0.446792890834641	0.37581593892825	0.44365046501378	0.659500559661394	0.980640929387658	0.768242797193493	0.635550562098158	0.488568677421414	0.775597457160109	0.697526357296509	0.625561277722475	0.584691327313957	0.544095364916312	0.988481563904819	0.417424468206254	0.691982095650459	0.508552678749354	0.957725141312124	0.619780832934444	0.525047823550065	0.686970663496757	0.508797075463231	0.448358045211763	0.392188150052708	0.32827785840434	0.503757369046464	1.08823062357693	0.587643712006721	0.622303700455102	0.267455514158007	0.94741288870093	0.399629635765359	0.727820697113223	0.442568307634167	0.521249434190596	0.567339693518455	0.967788892733844	0.365050003266575	0.790583299256234	0.632497339663807	0.632319482107951	0.616479908687277	0.533559130752975	0.584245662931532	0.697237738567567	0.702962335641715	0.770151465144789	0.373281792581956	0.75351715188439	0.495912852036048	0.952408944767562	0.467051894917832	0.566403290586918	0.670641885770759	0.935123578304368	0.565964145254894	0.703815186832688	0.501224419028064	0.451655613798225	0.523779731121509	0.80735827413855	1.01978114699763	0.861355106439922	0.486118965522318	0.529158391814149	0.849834844107188	0.782161813761125	0.894462048700279	0.856965945827143	0.804157418069395	0.824931150318731	0.866047904479416	0.560001978943552	0.496624608174486	0.541284611249152	0.518219617000977	0.671794323601754
"13"	0.358658707599536	0.510748039148738	0.624658450215072	0.741811867765237	0.559367343677403	0.567214465252798	0.465841968682148	0.348495734662908	0.953754737761274	0.789696716250697	0.846288731083621	0.789356803735234	0.970080041130047	0.46049081155	0.573813904345829	0.857380326083699	0.715116022985399	0.662041962529128	0.770745674428959	0.708328741022083	0.594345013166606	0.390038825958236	0.614321905739359	0.643615550271409	0.800081000234711	0.598220264121775	0.736850109732594	0.619736256983801	0.577027189938346	0.726920002445702	0.774981505577068	0.715480174367052	0.324888133971786	0.880675523715855	0.588955227429362	0.439687485495802	0.993565054763349	0.716375970267508	0.777404309856041	0.466062188901829	0.556083953758399	0.324954939021023	0.627347307810364	0.547295645051785	0.809233208338625	0.722563561968584	0.492078046138992	0.511060892219187	0.413453520933384	0.818022572592398	0.650255921952027	0.802848432531574	0.717771179503044	0.894614259449379	0.499437784169298	0.572491830065357	0.67143292978829	0.622734803631644	0.760510929833956	0.587257414756033	0.691231697880777	0.568135638183142	0.685023234707526	0.480270852333353	0.793953227386131	0.940644477179925	0.68556170376083	0.685662439758081	0.703946949893538	0.818878488346362	0.550935973749725	0.502022989207686	0.545464561400805	0.802573102214023	0.548365451730701	0.527619746591304	0.774726837138139	0.636788204651258	0.817073991985586	0.482030279901609	0.697707390442566	0.802110728144878	0.867004355486065	0.657357708019001	0.935338795165306	1.15175056493362	0.403100679881903	0.788694053370099	0.69647317048889	0.685394737225842	0.632743761334157	0.508901780982474	0.661403797908609	0.367978892194978	0.686016337498209	0.631410691707359	0.802413268973388	0.880312459271715	0.543725308481124	0.789814152003632
"14"	0.488023113306455	0.412650920440951	0.744756098711863	0.377194353746423	0.640449810653034	0.497263920820323	0.548890585532571	0.536391972971182	0.763589813480784	0.706602185666367	0.435978231395944	1.06347467593088	0.52441980492851	0.905541063421815	0.589598177219777	0.431295662259101	0.542606351534184	0.526357850432699	0.637317887139969	0.540050991551873	0.712642058245777	0.750204949471821	0.473280311997158	0.554755196892281	0.456665352397755	0.369856361354789	0.3788699577565	0.700490519614567	0.692894031201733	0.685155731581662	0.721713726399145	0.976106876846296	0.654611254117678	0.660863560821678	0.687246366187142	0.841002532445019	0.82982757824213	0.3925452265955	0.775691588468553	0.341471565609495	0.427804299382117	0.343482459257051	0.93030621701342	0.654276561871658	0.672082124291282	0.725262196001293	0.754582249809792	0.713159674094846	0.819512012860142	0.795410832255179	0.662691423577432	0.660705286240059	0.280421761875434	0.950922222337597	0.318105779036914	0.566089650111799	0.68782039185117	0.955499369665671	0.54289721142108	0.678400302184285	0.604807649950747	0.551222438417654	0.439781722995115	0.589464287178714	0.473709568599468	0.930982614536901	0.575791324017773	0.598164184734569	0.528322402691204	0.606394505603847	0.485025781156593	0.783653941984813	0.625684289629766	0.457636573211256	0.990290555718839	0.565601419232212	0.789014243807443	0.410858548641967	0.961656581115157	0.769477302276686	0.644228453392145	0.395784305901075	0.472069628859209	0.76992595545076	0.91270608834797	0.725047219236868	0.495940705267109	0.827322166648858	0.366431220154991	0.628327931455179	0.498658817731327	0.779285475016468	0.493427617561996	0.807776116572877	0.716268533912376	0.697121691487934	0.434899670218987	0.87447390212969	0.516858422397094	0.644136555102026
"15"	0.450233431245441	0.656853198561556	0.719210326664197	0.572712387718668	0.404356821333145	0.270040111104127	0.494462321968408	0.740099433694449	1.03333880447725	0.538810885152789	0.837598087778824	0.873717625129009	0.753304999400889	0.399649386655516	0.920458676576572	0.660454358263941	0.560188706756075	0.453143012997628	0.591346000086302	0.751938982977525	0.581041731706396	0.524412279189921	0.5774545048605	0.756926967898369	0.598777473570455	0.814279782714798	0.723259627440958	0.845341522364262	0.802201748360564	0.991572996186603	0.439979107543191	0.493399622462966	0.423860763239649	0.57971912126919	0.858551018949925	0.394535882127992	0.714696467311624	0.3925452265955	0.71621067689197	0.721407431103933	0.652183113174418	0.788884182115933	0.724960121900299	0.666796892343085	0.633557207217207	0.403345371887999	0.528755490636786	0.343292821686979	0.561198776331316	0.908547656251656	0.29937225851562	0.74846426212927	0.403717019699242	0.890358036676718	0.590771760931787	0.479090192158305	0.47276302000752	0.690774783318013	0.707804804423928	0.774978959306932	0.61251078187431	0.554367339507083	0.511874957351134	0.706230662452849	0.507087716337549	0.786890554543284	0.658587328826004	0.484932197499345	0.271068505639036	0.880686727027504	0.670406450973299	0.701104365129437	0.587744443446611	0.643100260239196	0.723458769940118	0.61218852987282	0.877681371342162	0.530889612836747	0.542439036478017	0.662325062838203	0.602018129500374	0.345515917466923	0.829275704591009	0.575379922007034	0.685921407246482	0.975174468548163	0.678027877667324	0.628148893351104	0.333921846554732	0.532815236064961	0.685437922125371	1.09392946918361	0.566716757482677	0.572067707069826	0.593929850588831	0.649846113012685	0.721574268771191	0.701003033198827	0.498809169910587	0.563097848439994
"16"	0.672771757011471	0.604833751028578	0.770271880775061	0.45241082922176	0.654918658352349	0.452973147244779	0.622585853201033	0.783855363081661	1.00507922467008	0.620290044866114	0.69948411377819	0.628098627867875	0.981019162189314	0.737629005709399	0.678627148153673	0.848777680578676	0.583978776865053	0.780355861773585	0.590634795939611	0.372413817297274	0.46208216740583	1.02219321416801	0.722910313646415	0.433745642252835	0.804093614554227	0.381289350623737	0.718881005323622	0.432433412419248	0.568510631494746	0.81677929759382	0.389035802185482	0.820623712037718	0.338324937212396	0.658374558901711	0.308315167021976	0.860665258598711	0.955844197892573	0.428080968570765	0.707509222309431	0.436733446697799	0.836666984243571	0.78947678956967	0.946773241033475	0.517884416696176	0.61410665235142	0.327646085622711	0.461043274812351	0.618324086888627	0.909980006148288	0.845770930662248	0.683538092425236	0.594268645025962	0.302291240690946	0.695994180120318	0.787005901667501	0.286678171745212	0.612964869349402	0.531502561607436	0.47109884218175	0.896225223367746	0.680186842052236	0.808362197802568	0.319405817802355	0.592882351513777	0.857486191133962	0.842748770406675	0.733363093817345	0.932964448979412	0.540321314785417	0.773934282720618	0.663875498015048	0.346063757933803	0.631385689304099	0.841065882238801	0.913421443956801	0.730281071197026	0.819735917658977	0.568479391499952	0.954776271760027	0.730907694811706	0.874295615155666	0.582713631795433	0.781538411243582	0.884532245991444	0.802268162000676	1.07491005751596	0.923517131660504	0.806460770278199	0.578417367886016	0.857046535457067	0.791740603882005	0.871290862628265	0.570796904364253	0.829732453800275	0.764723458887643	0.646430093012349	0.774660609630381	0.719245994090337	0.76960295152967	0.602054184476462
"17"	0.620528594114188	0.902867659426787	0.251688629519847	0.460422242765561	0.627234060273608	0.622205392487673	0.779029680531599	0.33045268143659	0.686519536118394	0.787234038581609	0.787146301439548	0.841485747292293	0.565056893615658	0.695962991805503	0.789281803326147	0.329591658981607	0.717388936503086	0.864083870186811	0.727457297941561	0.624873226704514	0.760165754422686	0.625274155825859	0.727766469951379	0.621634264815541	0.68805847189318	0.944475697659935	0.294789047825991	0.619736256983801	1.02477292218054	1.0064839921147	0.955658377779899	0.629670661512602	0.630319039776599	0.435248908954402	0.591682938946651	0.422382372612831	0.659946235902818	0.455011687748382	0.899170795333107	0.618866384201137	0.685417769510855	0.330213733734469	0.711830277589952	0.405200202221463	0.738679613198618	0.721530511803881	0.392188150052708	0.422522505004615	0.640200190490377	1.08326348732682	0.868941350728332	0.668012092446398	0.759825616331277	0.796583418358583	0.572478042390626	0.548167496901611	0.787086133175331	0.745852228285783	0.449430652613871	0.591742967313803	0.562129807373275	0.941705379181581	0.279286517805971	0.637234282333709	0.579174240343982	0.615573378979734	0.668336953668951	0.829285222765419	0.381020136949172	0.838666990672024	0.418482053497165	0.599538265353979	0.510655305133724	0.701700800789731	0.684418031834238	0.566403290586918	0.784650470932053	0.636419335058024	0.89057742429348	0.741955500371649	0.61198219953934	0.397892677550609	0.679153255220949	0.740549897173942	0.430200774721434	0.968930052688958	0.672193687323503	0.881434785783511	0.905429919995386	0.929109124288863	0.542286225472617	0.929574135929204	0.556456430030446	0.745563790075695	0.460297935808953	0.725441747998792	0.482034373629172	0.880312459271715	0.520222490050174	0.402424557937428
"18"	0.709789813840128	0.787146301439547	0.519675981892197	0.645810112718092	0.567360562208795	0.363902214694453	0.548890585532571	0.507430048822822	0.937690294009041	0.704622198921592	0.529654136042789	0.695509185471891	0.709834294550434	0.61081706217083	0.795604316401271	0.45046566280616	0.353873127754377	0.823331684020827	0.698916844267721	0.921281540363269	0.387312473159687	0.432953312302389	0.685584730436586	0.755024072581464	0.658422513055054	0.697721531678933	0.706928852926286	0.780760353688305	0.568510631494746	0.645843722960472	0.808083862219228	0.358190739694929	0.406245894452912	0.599696230845072	0.844126796192417	0.83857757527684	0.902832689123569	0.707339067175135	0.830108131836106	0.405876562255666	0.802683737352038	0.394335767544283	0.619758545359887	0.664579585408125	0.800073601040831	0.77795239602454	0.692278606470987	0.75509463570118	0.826188431205317	0.766643462775303	0.571087227967442	0.704840605683695	0.701523611072469	0.668180449342198	0.636416234407681	0.506117816488801	0.538132925605683	0.720071338164727	0.764836989015981	0.67134475544444	0.714961478486758	0.683650672419811	0.901968929854341	0.65582496223412	0.543638199770609	0.504868622904222	0.542962633422948	0.97272289799025	0.769259290607035	0.933514211863421	0.597342183347311	0.517446043546224	0.695764487955345	0.653664023755017	0.766355125118338	0.505310097100993	0.553055866682423	0.555192545427661	0.86333906272945	0.58779480269311	0.698882962866185	0.663816047187654	0.58996956292999	1.02200014935747	0.645590075194595	0.909172959165167	0.534578911471549	0.781210104839523	0.578362780254295	0.691422941161278	0.657138534233657	0.810928623022322	0.753375723533463	0.76531672575691	0.802366542474022	0.562157889993434	0.506713998946324	0.921549241152994	0.390605052419762	0.580328100469947
"19"	0.689994474283632	0.815863133582497	0.67077133968597	0.634655726348165	0.51853557326602	0.440624475117856	0.670020747845024	0.805677389668794	0.793137589928956	0.650000960090027	0.51379119080547	0.751448079741365	0.983901414510743	0.60289267308947	0.837845422226199	0.848777680578676	0.505477990428982	0.370245636236053	0.649840039826423	0.599844285712368	0.888452186994178	0.900668451376116	0.643471433323256	0.72907492845448	0.803872717128086	0.671244810519417	0.453600027693146	1.00940105372899	0.604690181158376	0.707026544573276	0.695043726478056	0.666702185282887	0.504477615547779	0.780143419563782	0.886350796537604	0.706699922470661	0.902535386838692	0.846223440383144	0.738305522415384	0.748089788676745	0.787254091412592	0.820801636507777	0.829292361324535	0.672918396192672	0.387006659868294	0.563948769927308	0.862138250375942	0.401127931796615	0.867884723690286	1.03407757253585	0.68692470229019	0.606856421395399	0.625659058389751	0.580640846871055	0.516797332533851	0.670215099303001	0.592692606253848	0.762037684386421	0.541984115117461	0.339315027971512	0.803420915599498	0.583853737644252	0.613618036338184	0.658892878039134	0.687960955091544	0.885872006354932	0.616822313106309	0.382926424811771	0.38730737825018	0.537024363480413	0.474209183323155	0.554516821268772	0.840885205409584	0.636285993449322	0.90880608010051	0.727283670085889	0.764052254679976	0.566869944877685	0.915197684071923	0.637128986601496	0.682758183344851	0.700194668056842	0.771986401695297	0.702192759850675	0.932281022777542	0.896861317939055	0.428454188582718	0.857150139561884	0.86964959370738	0.667267268721794	0.717958101947604	0.622763321990418	0.567471848929353	0.732633533141457	0.904103863641726	0.629140813745401	0.726317107570665	0.689230460386153	0.430507990610967	0.574518453593697
"20"	0.387108624475482	0.770666302294045	0.510616660990192	0.360415019541577	0.673349330427405	0.675371330347734	0.685245008503218	0.240978293429733	0.639185299085743	0.569159341218998	0.529382093303123	0.610703980507293	0.466481166940696	0.417509551725553	0.659270125672534	0.568604341180888	0.382931578009922	0.534800345617658	0.75540816981948	0.877618416110222	0.776050200415617	0.524412279189921	0.47467085875471	0.607009231591179	0.635653014921464	0.825160758942426	0.680253564721284	0.931578031213929	0.531354032894729	0.857170858880163	0.708217297611514	0.752867409912907	0.448701206721768	0.455371502495832	0.912243293998901	0.49022990442401	0.993565054763349	0.41327689156856	0.600515009956309	0.577191316284534	0.659736895299327	0.328650334911267	0.675783180465391	0.506935926875086	0.583326250520451	0.563896281094191	0.345544472265483	0.29343375039896	0.910003859545731	0.552423967870693	0.631044932862296	0.747276905547577	0.313286520847134	0.676900629125796	0.742529752958977	0.695721944047403	0.487675250519761	0.689044336273964	0.591799655180787	0.740094101124144	0.607636325872202	0.511705306567437	0.503404699267523	0.807187165133883	0.767674926548917	0.455648755995392	0.592912305740828	0.647637804561709	0.760687349982844	0.61171451123488	0.624301378811617	0.675502799156053	0.337536619796707	0.45670424088568	0.903702173579183	0.573597210491658	0.648079459259386	0.768841048230394	0.519280923854332	0.694944350351128	0.494601980867386	0.360261684065783	0.796092778532168	0.72203628980971	1.05589753173492	0.69331824190886	0.369792331745903	0.747129013594225	0.6790951418736	0.570118907680779	1.03917917722616	0.883657297783077	0.718952371081877	0.699723865508265	0.703307528290653	0.618464491802564	0.663030796675492	0.555956190160679	0.677681455660976	0.581846064230801
"21"	0.442875855705896	0.608077827727257	0.317416464686003	0.31347542596802	0.338925161058216	0.866291672004257	0.765484304800666	0.780462061193404	0.931228455462517	0.652077205151602	0.901837653538554	0.660708272903861	0.559127405110588	0.777386541339916	0.552284638727415	0.370016386901897	0.576623514087755	0.36791453584292	0.819562577355148	0.800524826713423	0.599574469454918	0.770993979614142	0.551855713034621	0.678714376415085	0.471412892757836	0.615980361213049	0.67137708738178	0.533092930112832	0.651813873516411	0.745338783734127	0.389035802185482	0.788253579151756	0.533511049534397	0.563406149509971	0.754090450500252	0.812644783393198	0.714696467311624	0.510021171425212	0.813239488340944	0.445554524438886	0.74311152822509	0.385207665072761	0.929030537694632	0.649442122438789	0.550520335208805	0.804586733170386	0.661815395089937	0.312876835147027	0.684011380867016	0.731684825817598	0.522855893447572	0.567777774939456	0.551712663700207	0.612865063368075	0.42307790628045	0.300398770942325	0.894393655727569	0.380403334913734	0.479909146832089	0.710889893427075	0.567954997544225	0.368766346015414	0.49450621901537	0.500077446381178	0.494526170930416	0.825994944170914	0.643572625193574	0.365784424133882	0.549867579508327	0.532922628255026	0.412803917033478	0.702614164882375	0.75827358932033	0.432337573196715	0.516522338737553	0.691822383340058	0.559342648871337	0.67866494844346	0.444161677975534	0.877204597899292	0.510485249020249	0.733241999316292	0.489065217099686	1.02442240191748	0.782169382397589	0.811458929564857	0.761016731035233	0.835675812109344	0.91688870431226	0.669039295358683	0.570492597361186	0.8682461666394	0.612107940364064	0.846757277256026	0.424288858531751	0.469865739759723	0.756520166497167	0.511396706408761	0.769200288592132	0.632228973972232
"22"	0.525750163660412	0.427698195407468	0.706456951731796	0.611443478450465	0.674947534434522	0.556225878892152	0.670020747845024	0.350753366763561	0.784429129460393	0.652077205151602	0.52058651008863	0.775073165730884	0.82578707426676	0.746936181903812	0.700676419512468	0.522946463938635	0.605828015930941	0.343958964289275	0.387780918464475	0.614582036780143	0.83407802341666	0.446545492296017	0.567909828406663	0.73934182367174	0.641650326114462	0.474254955004691	0.876398891667366	0.771495465792211	0.927093507112842	0.996591218696286	0.839696933391022	0.454052236422015	0.628349915073642	0.755188709604621	0.471027628274852	0.678251938798164	0.769833682445221	0.589340411809227	0.598408256656317	0.857467780759764	0.372985637877272	0.403418750548526	0.706900938547425	0.270273848869156	0.497212329809935	0.884373837422569	0.585042217718318	0.727533247098494	0.58909928237291	0.730383744640008	0.560371850930566	0.958322474709941	0.363810018213867	0.973323191553388	0.554623569289435	0.679466981409692	0.876826593314898	0.918303746463328	0.265411351440153	0.71260606027889	0.787472132977239	0.802452615494067	0.634301171786292	0.778157828812327	0.44372162556681	0.87136333356237	0.361982963259155	0.775648340367021	0.42678831122709	0.661117318299616	0.513318569437976	0.515547222680529	0.822984083865625	0.636751017405108	0.546176776784684	0.517629061826872	0.701962284818118	0.658236671250534	0.653962820914146	0.419193473737245	0.79131180045025	0.543884971548988	0.960488289535518	0.59194968509502	0.711261757298042	1.07655550165086	0.352683372025423	0.50324395665006	0.447459301641019	0.819692586019544	0.592412870886728	0.462811842026595	0.428928307963746	0.700555308512401	0.544468794130556	0.805224150088235	0.374611591412186	0.829863247096691	0.431789512415836	0.552884575662695
"23"	0.69863162451944	0.70085945455112	0.57075196013438	0.559356760322588	0.83161151973893	0.71535881116986	0.701689551979201	0.657207596874669	1.09090922545288	0.438235470122286	0.835075818091598	0.803032752739096	0.817667888826611	0.637723369677136	0.799451824274153	0.541885801947662	0.664983282041935	0.660257133667565	0.574360434822641	0.446770807249258	0.602532527985079	0.641213475560597	0.535106511799703	0.565587463585709	0.911734814628435	0.483056717033467	0.885397414723959	0.901988619653809	0.630632027183307	0.592882351513777	0.826157380783424	0.983074761573084	0.431336838034866	0.683607374616011	0.74686220585313	0.349445716685278	0.920640884285975	0.790535873518735	0.83874228045347	0.359367753512593	0.625406690003875	0.500866025986976	0.809937626050819	0.604768496221829	0.396536449928994	0.742721071822061	0.669118926216588	0.447697379933659	0.703545977093236	0.975597297699957	0.463016456280096	0.754001473819624	0.247498401340458	0.671776699145834	0.694228422306217	0.461693390891006	0.772098863874571	0.724971009639609	0.630209457461044	1.07709609620396	0.633236316992559	0.31627674740905	0.308020612598816	0.423189831654441	0.563910278594065	0.557406002979973	0.550093621060215	0.388426648438005	0.725550545765984	0.537285191358082	0.357633887629127	0.575709067134674	0.642719662125116	0.603138103271789	0.482009810742273	0.564455910341057	0.953135908990329	0.766988295760795	0.856037467191445	1.05791022859961	0.615640693820234	0.620554033954889	0.737331998126295	0.926133060738464	0.800216639997579	1.01430384256033	0.475144544962886	0.596320533799092	0.318886438297818	0.464518454914148	0.895222843648661	0.765113003351645	0.568399548157047	0.767988463619926	0.745751684512468	0.686140014785877	0.679989536738603	0.708468020633356	0.716078414720013	0.938428660267962
"24"	0.53983536658091	0.418915645398071	0.490712699404545	0.563367621102921	0.524664332668171	0.345041562605623	0.338429907461751	0.447886870286872	0.892388078260502	0.417348823849504	0.720955955433243	0.742726385531441	0.662616976413958	0.870826452630155	0.882676415570184	0.376833204286887	0.865863324544697	0.316095759269817	0.80026102619946	0.784419067000423	0.688184649594807	0.738048893432404	0.556339392930939	0.665339281540316	0.641662627456963	0.782709089650627	0.914673588088035	0.768992462842535	0.691117497559835	0.803037667365497	0.31497005854586	0.781215156752266	0.661576819223968	0.741604349333182	0.639509375585679	0.575290746127267	1.00029496619629	0.802555890932919	0.837261124303764	0.659883440694921	0.599617253301406	0.656630851182966	0.961264571257895	0.364958096742863	0.703461827921562	0.782585544677092	0.635783385546216	0.793038064557143	1.07554138384174	0.939750378112298	0.420251302774748	0.576941688974749	0.828571056267229	0.706306100267998	0.581075692285274	0.377508115913872	0.573235872036247	0.774576543485181	0.319665191104464	0.72586596707275	0.512614594630057	0.580181867709731	0.254200663334802	0.828902029911831	0.769048914897878	0.584313209687401	0.567954997544226	0.683156914782013	0.65069276700457	0.640304981174926	0.351512044931547	0.507632227687168	0.769869567705978	0.447432840677574	0.766712956524999	0.491335607455603	0.860059753851488	0.73905618467036	0.859784383453062	0.387658769915099	0.88826337650551	0.508948309854415	0.794477478399613	0.922514459836621	0.990513708116597	0.769297767744001	0.746182868802554	0.48397090234133	0.902428246572487	0.447274042022569	0.630303386326516	0.599715973605883	0.711472578787172	0.482001622835145	0.349744877969696	0.800364584431166	0.759448949974109	0.55955075668881	0.612617087835249	0.370432129793559
"25"	0.534091433191223	0.649287142085486	0.571166695599942	0.73461323481405	0.599811387788977	0.588012976256404	0.277585609673025	0.454512678494818	0.650155770287565	0.57914357556277	0.671080162900652	0.717454949840122	0.84742584688264	0.959419362401975	0.352683372025423	0.406886569379843	0.600988011678444	0.791962393577743	0.464943068300045	0.817076407074214	0.363951015140674	0.39245473089022	0.568232882433785	0.808908823835003	0.317217465276334	0.435103804819699	0.775828948799451	0.517590938355112	0.764457629247374	0.4856803618551	0.392891933701841	0.930904186102051	0.627837811088045	0.835467988947937	0.596347006343445	0.349445716685278	0.500680821422094	0.324699791247692	0.857410245792506	0.493711478146959	0.30577014483143	0.260086588043015	0.532403983061771	0.741314258316309	0.648213419105073	0.6897341750993	0.734720674464613	0.241893693851807	0.447340214979463	0.948653448858467	0.710256722363577	0.888181175871978	0.64397110513152	0.695994180120318	0.723087720646147	0.508024691338044	0.664998119159359	0.708495873269978	0.378823079191347	0.74760691597945	0.804037168762653	0.600662863006212	0.327374952633658	0.771206383466145	0.880525385587051	0.448168754076193	0.65334394803878	0.890785681720006	0.638366660145705	0.902397632731421	0.465074619732829	0.540394351906392	0.362473255998106	0.402963587456746	0.494386490615943	0.429300791327284	0.564794915583747	0.683370631465649	0.436141142866311	0.780959994312763	0.538536139554077	0.69089760879884	0.478748204095433	1.0246150103111	0.583133395817561	0.69331824190886	0.443178737750633	0.601470483925625	0.471647247494134	0.735432065705245	1.02272588393536	1.026823566573	0.83869051945477	0.848049679913059	0.582818601144127	0.370112369018832	0.602335994439507	0.37738264235094	0.422625239227793	0.400537168689887
