"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"381"	1.40276731163005	0.742363194556327	0.875232531792649	0.790683965515928	0.841800703999086	0.0988725082912904	1.1470619643009	0.946898982235718	1.04286538869469	0.135691888910718	1.33227916959255	0.774544273248613	0.997626251869775	0.992175144062056	0.447454891589113	0.920225683980625	0.841698336459538	1.25634490782356	1.0719663151054	1.24526573245561	1.13129703399433	1.1522941279397	0.482574440829515	0.572888083805798	0.502803284739165	0.431062258569752	0.895954360992296	0.768886390196538	0.480050299204113	0.982060560622199	0.880774107967614	0.486336766526585	0.992487347792163	1.03515518895317	0.175688644267987	0.565090650837254	0.864808260932109	0.856966713383173	0.421584288781985	0.871565616360707	0.794763889654439	0.830781390611468	1.3135176205548	1.08870560943638	0.144012075267897	0.903515821919364	1.32042609780745	0.931858303263764	1.14347465698962	1.0184980586863	0.67256347444026	0.95906210276053	0.781234522115142	1.23511642506395	0.991200781472748	0.920670177062413	0.617078192281467	0.926857214638732	0.963840154672264	0.654228303825117	0.962081932829329	0.965661249795941	0.62669690458872	0.785151612151477	0.700136422231874	0.108617479596323	0.531041987377428	0.591443876695585	1.09176689392496	0.996135701113233	0.840205951253952	1.18036884979764	0.447723825262549	1.115134114408	0.967526507497665	0.790900229835914	0.512027851923751	0.878886393347949	0.172568433449411	0.550629052592663	1.24664519761832	0.757447320149287	0.711101750164824	0.983430655295619	0.586756529658881	0.672809886273142	0.836151092034729	1.08326773779658	0.524931302034166	1.17238925256747	1.28009313844169	0.856424647629313	0.802947561101923	1.09910276811881	0.655206844325476	1.13833486193173	1.17572835895476	0.560243891110295	0.610987183708468	1.09076812475005
"382"	0.918298016143887	0.867459437691858	0.952846018242515	0.347961175194481	1.02996212961976	0.853419404732088	0.449965997504632	1.16511736559832	0.78080163378386	1.16671790110094	0.79105490572605	0.683826721911892	0.784772014498076	1.01604614577278	0.142994503697471	0.767326973249704	1.13783261255583	0.663971598926863	0.00344090891088344	0.531908328475355	1.11800302760851	0.797663577838754	0.736375945301779	1.18104906549925	0.838912441830986	1.07129235903016	0.793361476366418	0.927102021032727	1.12313747707916	1.04378018113558	1.03262180275864	0.140951322218591	0.309813463098135	0.585446829932564	1.08221554119315	1.0500693383801	0.228316111277522	1.4142135623731	0.806617355102495	0.547281222609064	1.24622143724471	1.24735782452515	0.767509539848008	0.503869649068638	0.552778681755851	1.06870246151247	0.102093184175447	1.28808877674256	1.01847545462351	0.650562350936602	0.984019737576872	0.732796019711722	0.617995287011226	0.566614609544305	1.11492882527243	0.972571414067149	0.676590573876736	0.785269727617299	1.08857993359874	1.22630043705271	1.08600824769659	0.547940660767737	0.730786193440302	1.08019759006503	0.51875751573181	0.0886066522870897	0.630794719261055	0.390631995112298	0.630848940629795	0.851400745500386	0.973089337420376	1.13846486737292	0.406732964122196	0.919155017966767	0.875552628041551	0.8801794475816	1.11901216939905	0.0137157619832018	0.841234791699276	1.1374059021109	1.06090351445027	0.822653127998687	0.883497243326456	0.823580108216458	0.464916187621647	0.463415478100373	1.11121174531398	1.17834985005831	1.22938988011786	1.00232022188912	0.897490365617402	1.13987836832121	0.967450361674252	0.485235939503166	1.05435273557727	1.08503933875569	0.572002164094932	0.980745561564565	0.814618985209813	1.12586915810649
"383"	0.857950155481678	1.24087061154771	0.899140802136517	0.573323072952426	0.642125806412045	1.20583335022817	0.880340852422652	1.3132496814988	0.476702162207504	1.27052503817858	0.983725574856976	1.02245572380674	1.06627284481657	0.401901172229864	0.423206928757721	0.797852393567407	1.33489182994622	0.774561257751241	0.909051406173856	1.24526573245561	0.672633887032327	1.13689224960661	0.422611231486122	0.684928166812914	1.02496674820092	0.572073456095342	0.652045933779617	0.805314001625212	0.096270321010374	0.945313142459153	1.03262180275864	1.10251289241718	1.04169282748252	0.961081852367257	0.943884235785128	1.17682326629535	0.15157367573364	0.414819452065097	1.19637510356964	0.883290990877876	0.963423089414489	0.476819433641183	0.821746714580968	0.844287302495889	0.780634815088732	1.09388858064825	0.555098941531998	0.867048357194683	1.04924341053218	1.12753240874849	0.716386988469843	0.446728109221995	1.21879489168995	0.483036291370462	0.0912399747635052	0.594079342539753	0.690560500546276	0.873810219556222	0.895562970710921	0.814888631167802	1.09254562515607	1.08780078213528	0.763939468954806	0.936924668289812	0.928854932812894	0.827531240665338	0.778391939154909	0.96494576689156	0.884193083130563	1.08450331021333	0.848027186450733	0.929738285388575	0.0895738493318651	1.35692761462214	0.54807149306594	0.717012911379079	0.356211175012775	1.23875163388245	1.137011428404	1.11469517440487	0.530206486981386	0.533576389620778	0.170103756459688	1.09363900718801	0.101848062131066	0.431844349793808	1.06827707714491	1.18860591312812	0.0843471208434711	1.10108308551507	1.01482639389564	0.276036300226215	0.893724158003433	0.504873834289912	1.04442843532749	0.530604567420867	0.390909733311736	1.13495992546475	0.489053112373932	1.19150990783044
"384"	0.803076983293961	0.548231090184447	0.584367241470551	0.917815108250661	0.976550183000181	1.07227921074139	0.906286751780926	1.30645380016238	0.742615675397501	0.555956190160679	0.42809940682587	0.955394726513906	0.473638747228244	0.971301131526248	0.834185268689148	1.13261146432914	0.179949995981515	1.01133458317863	0.895578394577985	1.13797134570215	1.08532664774178	0.414156108688592	0.843636517583321	0.378539948240963	0.642664395277524	1.22078256296797	0.557023533981574	1.16287449879431	1.27658441956289	0.964519632225997	0.537058657944633	0.369582379145699	1.15297778531216	1.08750868323384	0.672693536377787	1.21850666391187	0.75324300118133	0.856966713383173	0.601585301237719	1.24487426263509	0.642969327171338	0.972716135818189	0.156350094872356	0.726250088356661	0.465649896847745	0.899935649553953	0.813032402382539	0.759491388394123	1.19580977332995	0.632555574542892	1.03552176771932	0.854130507119128	0.344923348710619	0.374615103137963	0.819435758912199	1.07785918590646	0.85406273524194	0.480421482585133	0.826967494451447	1.26121659549684	0.00397321937191107	1.29796376936942	0.872238548059379	0.85231189471307	1.11242041954107	0.799279845618239	1.05211881780105	0.501678278226661	1.16183495134363	1.01790243553535	0.973089337420376	1.05300058537081	1.21758700982221	1.00705305776575	0.40549229457904	0.918141851173288	0.141254328403757	1.02859134574873	0.566864143079176	1.23248545499727	1.10382644067353	1.01412419389009	0.751999339319055	1.11015285369598	0.56640096796262	0.481634388650843	1.09572285204902	0.956190965485632	1.1962085019004	0.114058619198496	0.417851286728438	0.741372817939824	0.943274970076821	0.798917664279835	1.11795301730315	1.24937376151013	1.2285950925363	0.13701367266642	0.93294823310538	0.984353906689515
"385"	0.732840899153935	0.748801655176047	1.14972307350821	1.21789381837561	0.988460935221987	1.30530083214212	1.19431652242611	0.301914567206102	0.179620718494323	0.847521313775989	0.950194948987107	0.825140033009785	0.848782330332463	1.09802501067136	0.399201459856354	1.06658926081168	1.06018778269003	0.966771583174757	1.26010158049648	1.22492383579052	0.0430533963989846	1.11772294107802	0.947037208819861	0.62706834647454	0.844600435693545	0.344824170324015	1.10073356026276	0.382560370318172	0.737684291213673	1.31771138097836	1.22630150982308	0.693160735350616	0.48443549495277	1.12787129635408	0.821341585465189	0.906550899164704	0.595630730350496	1.20024988260761	0.928252100576995	1.04822796964239	1.04190118284481	1.21556543421784	0.462817526977364	0.893926531611897	0.755761610566023	0.16412089492983	1.03523525016034	0.760137199062461	0.1716665282955	0.984385980956464	0.767594379964551	1.16056325477207	1.2378406442125	1.17292998063282	0.343250665776703	1.18970666133542	1.05060728329193	0.60713058533062	0.982287591578249	0.111816304555485	0.984522953043749	1.08441839451151	1.14979572935994	0.488393624489566	0.700136422231874	0.392531821140819	0.856303288473185	1.30074043525988	0.893598295304114	0.920508697970563	0.473880329537439	1.03778697568109	1.01826295190635	0.663505825662354	0.647130799578264	0.770326531304114	0.118931404897475	0.774633437732824	0.969715856098547	1.34066130561298	0.23621727593493	0.548908560669725	0.402467053128806	0.88959382067822	0.711991968690453	0.192048069929468	0.823019250095318	1.26600303517113	0.535913508247511	0.615989971715685	0.57815803073279	0.646064692214319	0.758177295487735	1.18624776742392	0.762685651153508	0.936251158512039	1.15192302551344	0.881997277919666	0.698956370493731	0.164301148575515
"386"	0.705575597953096	0.98142472859014	1.18706370496223	0.041655688689039	1.10430543997839	0.572164283031866	1.05333472663845	0.951479583412094	1.06583846801105	1.00725878305925	0.517114157814098	0.976939425788976	1.24634810550336	0.72716789515011	0.399902769825041	1.10533660887388	0.600967216188699	0.847883679628371	0.379929255825486	1.15985854866766	0.696771546236533	0.709949190153125	0.875684089073443	0.454359249649034	0.755152997743517	1.19699182269131	0.937318436618134	1.15866813685589	0.786546084230298	1.04408829381076	0.106618832797144	0.980569826794293	1.17954493531027	1.10806883960342	1.19513300539866	0.79259751478458	0.445793619988394	0.388590875515044	0.923715826403644	0.845734377215402	0.858495088959478	0.110156865183128	0.630060186130311	0.497653987281618	0.791468889135012	1.08228057374704	0.647664210776357	0.728228175362899	1.04714119283363	0.64544945639432	0.921402907692013	0.731458247896628	0.829192415904392	0.565804899964124	1.11022395186336	0.947940394529744	0.979306560871643	0.688987057200889	0.639581370285559	0.977716100956006	0.647709911296119	1.08552541619466	1.31394370636386	1.09655156209919	0.363046239131976	0.968229213769434	0.61948466114569	0.875449699057447	0.737174080523929	0.997062361277919	1.23800111201386	1.17325183104614	1.10322501418693	0.808737229559563	0.104052336998992	1.01484065331109	0.876810839587365	1.16639030019463	0.640953890529911	0.754374756578689	1.10075148733453	1.05689813570481	0.74317791196465	0.797992533555558	0.889729121412566	0.873446560641093	0.72238602624348	1.4142135623731	0.822800235929765	0.786600440297133	0.886142239127571	0.809310423580529	1.13595631962223	0.51677060344779	1.09324137615354	0.621847970279776	0.371830503494605	1.08033885365244	1.18915033004313	0.919330329203695
"387"	1.12992460890193	0.357330286413403	0.937390714791393	0.541712193166889	1.10876730792028	1.22163197060269	0.902671662540795	1.05445317243314	0.136686831194045	1.05309927737525	0.744620073264819	0.962048431238552	0.741213098978542	0.750720322988998	0.398855289908936	0.728772629576116	0.554159659057064	1.25059407151092	0.815701872542554	0.101401457311194	0.0347893115807416	0.741896986740591	0.862254974054399	1.29116333899339	0.741181151056099	0.149251558724055	0.871072658523904	0.095115530261666	0.206626508472624	0.586950435219667	1.08975153964983	0.631296089227609	0.879041301110036	0.858072814851242	0.394779218084408	0.893092457609102	0.646320189149588	1.11310965708318	0.586324775570938	0.0899987542487013	0.127292961905522	1.1797451135911	1.27218168106263	0.965368306625907	1.09847240837122	0.581686643660305	0.511494449936834	1.01614324838673	1.17448682741713	0.632787420987425	1.15795716505459	0.910642608915186	1.36579524269929	0.583108579470464	0.574149675476353	0.682606912685996	0.859727768609344	0.726501831227446	1.20416026359473	0.420133897743047	0.389971363283197	1.00781892659876	1.07372532014029	1.34396653577048	1.20365105314958	1.2647492257973	0.753128596704477	0.707506433210929	0.729818861953495	0.867466262107528	1.02691965010507	0.66106657459663	0.0778842213425724	0.620920675829153	0.9001037425698	0.823690317461528	0.750462680471428	1.11002605066225	0.463291974266457	0.540344444275183	0.879600089216835	1.00116193285491	0.994002560135536	0.901977680929391	0.146821073957874	0.671558313358299	0.564669122955785	0.720920372607186	1.32392246385864	0.844441546790961	0.787757751261628	0.462339747433073	1.19417001397347	0.883260458445156	0.936233594425789	0.791039938413342	0.913057712803156	0.639754124509437	1.21940890261949	0.543185493670105
"388"	0.714073119679662	0.955697609478934	1.06756012746453	0.701421401942664	0.651247501441792	0.308534832342549	0.707539901667307	0.561773972675567	0.756189696679755	0.828026289009587	1.2944445454389	0.776630580146426	0.727716758169925	0.725911274965381	0.413020565189587	0.694947189866248	0.830430572086018	0.360234295862696	1.10133037481833	1.25042680320983	0.924729999253634	0.906787405406481	1.04559667059088	0.90102258345065	1.1782136383235	0.508028575600978	1.21075453508522	1.31403631543142	0.41703033681046	0.442907044303362	0.852317296929272	1.11253689874247	0.843628720709906	0.619574907690248	0.803956992565988	0.80456547724268	0.46436691553725	0.585551309312397	0.802024618433595	1.03829517452913	0.341298156424071	1.22439532536237	1.04277960547087	0.824355253126253	1.01580205355447	0.975577070814507	0.518505128034395	1.03135596492538	0.433326889672502	0.435581256945914	1.05848333905388	0.98738298661428	1.1382221785382	0.612139102898869	1.0973556700578	1.041681461446	1.25168760221643	0.809480271186303	0.922940033587489	1.07769745602172	1.00736391531812	1.16976058891833	1.22663455965073	1.06014435187423	1.2856424563035	1.04742131364523	0.958531796569816	0.151508567695643	1.32547267197568	0.418669055796615	0.858939363744291	1.06489568095076	1.09480820332845	1.11864002201593	1.02382187330604	1.11504091310566	0.906943349699231	1.04004155806964	0.517135781377291	1.26941768126666	1.05234761090264	1.06514457876144	0.859376520250128	1.12491879448935	0.768777736105991	0.892257603922128	1.06354642066562	0.160645371523394	0.452891821433491	0.703554391456843	0.542782098019744	1.04015792154459	0.660217283161373	1.18566262980073	0.655206844325476	0.649313481225047	0.571037699066856	1.22662383481757	0.641757954866434	0.348916383038785
"389"	1.02213658560316	0.726966149461179	0.710335436612338	0.627495128001003	0.313620176169919	0.448199574360036	1.11700946250343	1.21028614356744	1.0290120414457	0.65344059119121	0.422296713259644	0.775244575075771	1.19366701171163	0.160198444446085	1.10731944019905	1.0999510578576	0.428649116657535	1.20328540335376	0.507651663719187	1.2072333550596	0.860785238626011	1.12603214725581	0.934026327710874	0.772734137947906	0.132235203388086	1.08436744189859	1.06502909246967	1.28919132085276	0.712545136499594	0.69702544267013	0.561301909865271	0.823394795660667	0.989614814576307	0.97713870116168	0.88160789851157	0.107644185064312	0.103265492570297	0.633065940250469	0.575059739184851	0.85101205229216	0.900231618403886	1.0455633285293	0.453365049103732	1.21061273265217	0.872599695203063	0.744317901875167	0.539704975242306	1.04837040389961	1.02203361653754	0.253690393961372	0.683023067139823	0.494059084952308	1.06136779956086	0.99396285503791	0.575359344184618	1.00864682037046	1.06878370236301	1.00969750800554	1.18096607900218	1.14111028678835	0.874734120816362	0.810181226576665	0.714135755248759	0.620396078078204	1.20549018837672	0.732848079609637	0.654815201797565	0.543038949130276	1.20753244456228	0.123217854292901	0.863141710580252	1.12755982685068	0.377497661376535	0.921596348444716	1.10368758734611	0.981259840821276	1.22531309040389	1.13806093520432	0.958881022110432	1.24896619990076	1.06964927256534	0.807824972915819	1.12283641070051	0.818937927188736	1.19123992617645	0.792197406254844	1.1740543903072	0.515257519480877	0.384920686142386	0.549646231875509	0.454062376965182	1.07599629629066	1.14866990617698	1.33048774517241	0.803179359492662	0.838095823040208	0.592426194613668	1.30112571295142	1.01281770320501	0.869963427199601
"390"	0.681786383892686	0.76822139188907	0.525317102305364	1.10108607243218	0.662682490359411	0.327601916292054	0.807229538361287	0.975397033055293	0.727207694863276	1.27052503817858	0.828249480439201	0.936290500869591	1.26467381207543	1.25638888594234	0.391642687603929	1.07004214680685	0.730072077140274	1.22202550335993	0.0822945718992105	0.600475576327875	1.20039948473066	0.406794413185402	0.976804083863251	1.03819064022849	1.29933436653991	0.783533903964313	0.586678052549237	0.921624183439872	0.176055169139785	1.30409085878072	0.702660972063173	0.971326187776305	1.4142135623731	0.794016188920169	0.173677867653977	1.37002150359421	0.955058000704331	0.385844063590012	0.798489419990854	0.64611865018078	0.00344090891088344	0.986669255431377	0.290937162865359	0.546788227276106	1.22667531316155	0.842121010535946	0.565625840785057	1.16284508508228	0.393504204512963	1.4142135623731	0.349244250059238	1.41040846690806	0.546085241064478	1.17292998063282	0.86848325815756	1.0247658616004	0.973944051717852	0.662488907723042	1.26588664747225	0.874854426985468	1.0237659773291	1.2704654995763	0.956714318864444	1.07427897246528	0.440243643382977	0.376555564421472	0.332318494303065	0.162602920694342	1.12818326290132	1.00779999909188	0.805683104575836	1.19603912724441	0.353899149614038	0.830606395828007	0.849609581106751	0.0710102972906651	0.574304316248446	0.980527565262935	0.995137455368532	0.929154432457326	0.016220600162206	1.00772820186859	0.616623933712492	1.01705685327885	0.683809407578236	0.769463624929364	0.705058944789736	0.998753077945197	0.44751515853689	0.414202164413915	0.414297435867106	1.06255455358096	1.1058500483222	1.02730581522681	0.532575685841389	0.489981616402263	1.05048456342481	0.936251158512039	0.814312093801868	0.644285627934948
"391"	0.935284643951499	0.522614295401514	1.39361672446828	0.977358126346438	1.09575947014054	1.34655603138469	0.304113543353275	1.18176673897024	0.564789092469491	0.904277001043788	0.528580058108954	0.481710861964483	0.123723950206163	1.28914131843873	1.25757885207928	1.03838006130854	0.826766233843782	0.766264997349867	0.681443803106967	0.739274205717877	0.733810521529948	0.818039458459673	0.890264207961664	0.933740366419771	0.799227997903342	1.05193874890073	0.140099418534885	1.18172276686534	0.480050299204113	0.472385818926957	0.908769166907032	0.443915776527773	1.03330952285773	0.512104924313892	0.741343538706278	1.12105999882701	0.46148961533891	0.585551309312397	0.963465418505792	1.15894457116276	0.82480435983925	1.2372740583716	1.0300164121486	0.497653987281618	0.445374380097792	1.08468828211834	0.33846100350578	0.878648365900414	0.955002212574483	0.453768209207745	0.767594379964551	0.627406020707807	1.17824880925484	1.19509668018795	1.13876468998829	1.13046179264072	0.882161332701839	0.643182079871299	1.15216168663758	0.88722753678654	1.01612447593828	1.08552541619466	0.889928707882585	1.0304818472347	0.510786673352706	1.07515602522002	0.450687558457414	1.1300683873205	1.13637084011468	1.00606825979043	1.04625700182424	1.02217712682657	0.795895280879884	0.949442178233732	1.25183210809719	0.752739840957116	0.643278204641112	0.783242546410601	0.726579690853502	0.108247443265986	1.0305309961423	0.840346072797315	0.655887143134372	1.10009098073274	1.02708937571137	1.00837484515198	0.12716888458395	0.773128154104007	1.34090757963427	0.804216309129017	1.29165434536185	0.766597988146759	0.685891678910892	0.8778702099495	0.836752673322395	0.954511687726401	1.13506192224751	0.777436461376732	1.25388701559254	0.62700435664362
"392"	0.935343014608745	0.374142480098724	0.622877382368422	1.15538277184333	1.15666869431099	1.28899691282425	0.442612893059629	0.362563978190435	0.718082689878783	0.805690452253898	0.495166864502148	0.732266234569065	0.462781994889321	1.13512682451927	0.575234718312108	0.968720261657234	0.962145514273174	0.705510337750271	0.842372482964735	1.03577581896846	0.98885214142288	0.725377368302752	1.00013976628843	1.01745064070178	0.943631933181397	1.01665644341881	1.10073356026276	0.647215158605464	1.11814186802389	0.542424484903679	0.972594408681445	0.813325219434354	0.956917118682674	0.706542606125213	0.576208140064162	0.565090650837254	0.201217182459167	0.719802725389392	0.164760900848065	0.940767541624583	0.778278696013641	1.1013996536507	0.578823201866911	1.19821827016374	0.123073636714561	0.851034466862305	0.902356812661033	1.25628940942893	0.942866946421807	0.888512893998328	0.860377085366961	0.894939183186223	0.781234522115142	0.64591602997693	0.418038571190551	1.11182955798233	0.624883753065794	0.859061881871815	1.13966830185099	0.819858678200375	0.640957995459002	0.489106908862013	0.706991191059689	1.06942110564614	0.184886382465856	0.397136477002939	0.61948466114569	0.829024226576982	1.06761927555168	0.754383475930271	1.12033572888418	0.931494709913772	0.615549870475877	1.26463220257968	1.19935681392216	0.790900229835914	0.571207001042303	0.77509523044536	0.846640747710515	1.00554966095897	0.618357063634309	0.730870796530884	0.370456988507796	0.864266546940563	0.625473998196473	0.220245050756854	0.665718804504017	1.03790485942212	0.143210538847695	1.05357699083151	1.13642814320062	0.882886536707858	0.398599590678897	1.18624776742392	1.00187453106189	0.566764342848905	0.77223345616038	0.86378541507284	0.739864764242049	1.06617413835523
"393"	1.07267786700596	0.527013514883527	1.1595482969217	0.0592551645015664	1.20779987352644	0.716972545745642	0.970010198732992	1.15801624003874	0.797239610271337	1.01481991227692	0.764016957120902	0.734545181573949	0.620119293301668	1.19006045443442	0.00344090891088344	0.940319957350459	0.726817744698988	0.847883679628371	0.104833275795987	0.978234662494643	0.900021161663338	1.14146646465471	0.733100248495628	1.1344219725904	1.14726322361393	0.733158567024882	0.102773855751263	1.054343377619	1.02670120719429	1.00027129319055	0.734663375272959	1.04985821835413	0.666468319603771	1.15321508739357	1.19535753674257	1.1139283846946	0.617857969271402	1.18185746105447	1.10607664737388	0.702044739863284	0.335264541789438	1.15852109461759	0.637101111288821	0.657797836424812	0.951962688162925	0.637949213769872	0.33238380594479	1.00295002117854	0.431905272047889	1.09752828753534	0.826996923715671	0.790222958743379	0.755619731804039	0.994329405174143	0.554011268213678	0.886238730862785	0.864338084813626	0.561465946898951	0.940771037538413	0.796505795148487	1.12270400965799	1.23879039583735	0.858107309639884	1.12336702989014	0.559922101497184	0.374028187917431	0.880294526283481	0.84214131855	1.03569008363882	0.990458588837009	0.946994840001296	0.00344090891088344	0.484295620687695	1.32115269809357	1.21170434617908	1.26660662472017	0.715256739814953	1.18548841932373	0.652886712665266	1.143620758019	1.11073098677091	1.14791263184026	1.0625440297544	0.739246622934461	1.10764729059521	0.689077746867805	0.647499662197724	0.694107133878641	1.22901583201027	0.968146329123912	1.28193548912046	0.859214239416119	1.17138847223201	1.01387963896065	1.11795301730315	1.25348826798139	1.15616359978075	1.22662383481757	0.701875134299327	0.35565862134763
"394"	1.03948422419305	1.28777213138595	0.819733510405766	0.325135041784392	0.871994934338093	0.0830741802258029	1.04039946067986	1.00959717938046	0.599506447824011	1.02036084678203	0.914385171285737	0.390929924756381	0.43801026970961	0.618821742379475	0.660100706620781	1.09923980704719	1.02364839307054	0.66785748178557	0.757765957101593	0.362790684417045	1.03142675515753	0.430813460617834	0.583087146320726	1.19900466672988	0.894314960567852	0.931776418888801	0.991378612709332	1.12339103653067	0.226502546338059	1.05431093605395	0.972005845952355	0.971326187776305	1.17954493531027	1.08939898255409	1.14311335066428	0.92688134335831	0.877266083239403	0.163248877833902	0.845501020105529	0.871565616360707	1.02497829958777	0.0582588321040325	0.435973705208343	0.546153894292892	1.13958634234378	0.0952192059785186	1.19192331944209	1.24426753176301	0.942866946421807	1.12753240874849	0.96089567604761	0.793467593048929	0.363026308709221	0.192748921475573	0.714202069275762	1.09939058996922	0.398340424777264	0.701133448441409	1.01884738912905	1.26121659549684	0.967227328706887	0.544257336556947	0.508575959686859	0.959020265193188	0.39622613526141	0.053601659827602	0.828833782376187	0.887500321415388	0.803627204329507	0.851400745500386	1.19343720192577	0.449345757993485	1.04591556829422	1.15883275660298	0.965286539176838	1.02731349863175	0.384385445619845	1.30904212974377	0.205845104054725	0.698132445116378	0.857582072109686	0.690700506152193	0.738709888449515	0.683133806270868	0.684280585851354	0.658791044047493	0.612023041272333	1.23132839771219	0.958473465564263	0.857074931902014	0.435161247658621	0.183084523075717	0.982436238289222	0.555668614658401	0.59918708183026	0.534834782689489	0.577011230720226	0.830746552960052	1.10936157926061	1.15698938309365
"395"	1.087270954797	0.763633744512625	1.20509998906258	0.484962037727905	0.700080050690464	0.716472373792783	0.46030365180756	0.922936470133093	0.584928651237575	0.129658309913047	0.896804843366478	0.443475480115718	0.464945897754736	0.748404499591659	0.98588762417302	0.72802401299662	0.669635804835992	1.04795183049005	1.03390963030321	1.30472270569597	1.03142675515753	0.752836830283817	0.960980555019798	0.684928166812914	0.352028133239427	1.14601725676053	0.575485086052494	1.1961315163936	0.651048498103328	1.30330579248685	0.84357959875029	0.56603038739713	1.02853379040645	0.464436318211267	0.157607150761087	1.09149574344746	0.213216071750383	0.114098980665492	0.717904962282623	0.600845712363794	0.834569188360387	0.860829558227777	0.418151845429505	1.09565021254108	1.03979803801647	1.21718285522571	1.30923808292834	1.04455123698817	0.397664479704126	0.772746906199123	0.518508933786111	1.10262803203995	1.17345196177789	0.713951517300085	0.913556815790661	0.685984695540628	0.984132699431681	1.1823232065237	0.453814593139912	0.733763012097643	0.817737872634901	0.921993096147788	1.13433325543053	0.412756111690353	0.569680317320901	0.134733542462821	0.696291816450552	0.534942999054242	0.771840687690099	0.401201716020876	1.08968514206668	1.15607768900555	1.36068551961264	0.363276265733232	0.875871856319983	0.954249787557755	1.1789162996459	0.94344719374876	0.481536047973573	1.03279950765414	0.852309579467074	1.00328968616465	1.11528156891143	0.705618479942867	0.424781563850028	0.426541646623602	0.954836206393151	1.10454486173438	0.925607339575046	1.26628616592271	0.882796384473155	0.717656619635517	0.660217283161373	0.631225233651509	1.13198349417935	0.701577053954161	0.54425854511933	1.18643406346042	0.331595249956624	0.704592326068032
"396"	0.93153707760788	0.75756194069877	0.415858355241238	0.0645877331453838	0.298939104028171	1.10778802267781	0.915949873425443	0.857014300514491	0.170435983130424	0.946830208729938	0.856599743193028	0.64523949015386	0.757768561211229	0.428931374990613	0.716363115483929	0.854893339946894	0.903908134805333	0.873504545394905	0.91330477766501	0.490005779680649	0.989801569904654	0.955000835048567	0.734692920726711	0.884944867512587	0.4114456828464	0.37299445540042	0.944258383703111	0.978174816637612	0.95990874985405	1.23415371970461	1.12398693943206	1.20242905291958	0.774089799487748	0.794468371146	0.999402237591172	1.24593427484876	0.607838720696178	0.644915233299163	0.135245181415577	1.18948327526252	1.08204655983983	0.0264052240001617	0.682235820371289	0.50926097693217	1.18204277962053	1.39126282281461	0.360462467303055	1.1654441955329	0.821707491444832	0.948048635735272	1.06136841929841	0.892952510138207	1.11190764778246	0.970659606835222	0.700740252544753	1.16383682185975	0.607735908219595	0.874563408043323	0.626012203208623	1.04515999408853	0.785731966278771	0.504276780676211	0.469121798689962	0.997882700133713	1.06129156908214	0.827030328638439	0.980279996848352	0.714381638853255	0.800371980934995	0.0596203599334602	0.94392604738113	0.785425512337672	0.650199272400536	0.788212689327885	0.871610142462648	0.861593330792863	0.644482637049063	1.04268876848264	0.573881532759282	1.18260189831485	1.13452227840758	1.06916951210182	0.435691480034891	0.395025734421008	0.851932110270598	0.657087483268404	0.927862991569063	1.32940609126769	0.521611476519569	0.997245743142519	1.11445557240573	0.963468149351048	1.0615834463846	0.825119306556536	0.875159629662728	0.730236935193379	0.939872159928561	0.517013659977454	1.03689036751966	1.31338791482821
