"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"354"	0.3295677095804	0.669493359125294	0.733373856805331	0.567816004101406	0.456583243601563	0.578052215064905	0.79999220539139	0.708999816859365	0.862071871039767	0.800606168212573	0.605997367176728	0.619150103367621	0.708674104222403	0.533540638489374	0.559628336405507	0.569447034406646	0.753671645113825	0.490274180423631	0.689651201968521	0.874336240702181	0.297633648338161	0.948919666326259	0.523127557878621	0.988737057710184	0.916662697616063	0.439004782387256	0.521756475246793	0.520480363876504	0.850190034533146	0.792500411570217	0.616534322095557	0.650313578034876	0.313273923122262	0.518310997643021	0.729905379511971	0.343838465178083	0.864691121220064	0.310076617622202	0.819085702370781	0.559120346535172	0.290758499665347	0.517590938355112	0.858337239470496	0.681546112866756	0.747271624196098	0.655126526484083	0.537274173023939	0.5680904834084	1.07621451262213	0.548354656037206	0.570267720874179	0.883648365274962	0.499153226731779	0.50791203479129	0.552234614563095	0.287976188191933	0.540642604313925	0.768902644212566	0.704420532575469	1.06976671957724	0.789136782323067	0.658263651541981	0.74540761641361	0.580406302869014	0.393178113323337	0.675248603032844	0.614071305032062	0.792408277008338	0.593757057458828	0.527219412448298	0.591122380230269	0.525408500451711	0.643456099833442	0.740688446205718	0.834484851540319	0.38723094656337	0.820068050828907	0.471107219580717	0.928767117921215	0.973264395368693	0.478418345677771	0.643594088090357	0.921559947567103	0.624393036083341	0.871021308437533	0.966466725969535	0.417443377153658	0.737941938349504	0.628224284034993	0.875013055456044	0.525690107097557	0.736292868130416	0.391114964426474	0.723128654542126	0.95029324298768	0.305950791428091	0.336330144927055	0.591552856587488	0.445257690376025	0.420908165767879
"355"	0.266398358991163	0.615419488838629	0.578935693678431	0.778781403592061	0.322669692762633	0.569024109852224	0.427194996445385	0.226804364133118	0.675742298770247	0.683084698089022	0.80951602403607	1.01202896952452	1.14420957453799	0.788583957881091	0.51633892817488	0.637234282333709	0.859827989642465	0.322210698571924	0.43911714201337	0.915889548648113	0.568118271386816	0.655924248282413	0.655090380242733	0.821933198984397	0.559257972686434	0.758273589320331	0.381263472953874	0.434581936915791	1.21579538948301	0.503224350379218	0.743568128475564	0.534327841837847	0.379614029338685	0.645804001577001	0.800616027226657	0.297547445945194	0.629736469444678	0.711217365863622	0.714409260935989	0.439314825158383	0.643247528083745	0.399407370950961	0.57130487384962	0.641182700218945	0.877849979184587	0.717828910746928	0.644366276252902	0.851412334024375	0.568649455151702	0.879727206945109	0.65155346408154	0.978935057553227	0.72672180842357	0.856148108040702	0.642123757683535	0.508016922723078	0.535021688116871	0.73363212114641	0.529605700302269	0.859380347258395	0.7618589868079	0.335789930650959	0.517945378341623	0.615855411031217	0.698433879129277	1.10616882005633	0.48141582653188	0.9309826145369	0.781992761793306	0.47740260309528	0.386220630732728	0.308954533904622	0.91567407057228	0.275623748496666	0.819873119408566	0.495829282954926	0.639546402443574	0.591739632564273	0.900734177127514	0.390357429404991	0.588874809346865	0.564567769622364	0.644121237445625	0.424419062695607	0.823964179486144	0.812117681041706	0.77522590857037	0.528699507856669	0.670209210692933	0.709828734614078	0.932520173116994	0.73738284574823	0.511782427531623	0.50563412021925	0.761123036213837	0.557671452121618	0.671194832476006	0.673615961085446	0.358779729268453	0.395355292927493
"356"	0.36533638696587	0.447168144923297	0.65214680378987	0.86028457429122	0.416074993858846	0.391195681580243	0.568996366112088	0.636834685655263	0.460049221131187	0.813108447885426	0.622100724999799	0.777949859478282	0.644182505885848	0.637153763633398	0.744809088914335	0.346046651047417	0.60356981799966	0.402963587456746	0.814912039331625	0.694239792009905	0.649198999501889	1.01174815154686	0.701568615875073	0.932594233791792	0.724565330891057	0.653002562475746	0.785866734674111	0.528191659867756	0.451319071041805	0.693235697753879	0.408512844356935	0.442024003330998	0.576383911760043	0.635839250488209	0.774953496145421	0.435833370078195	0.833251930360303	1.0151031204015	0.630772820848618	0.477336463674671	0.459954845899504	0.521393272041078	0.891507559272398	0.574964793587795	0.823015254008526	0.510887108609991	0.427153421413868	0.621872298423144	0.864741325896817	1.1340496618907	0.66203302054753	0.816334639261189	0.253672243678411	0.422312288979825	0.387862329459644	0.598952112953754	0.457826259987882	0.984416717814988	0.536417724347572	0.558675476494203	0.49797770853481	0.335437148276568	0.562957655775261	0.516419178311297	0.753061343214648	0.577594595303231	0.457326006959313	0.683924828189671	0.497144856564231	0.541962269287625	0.55411811362656	0.391991871010148	0.884188619594169	0.677410599170589	0.744843530524349	0.384746344500917	0.367501314412748	0.658266649283881	0.631720014554514	0.718125740976404	0.880184678758093	0.596899352645144	0.536697231188682	0.804380690517909	0.897529941283775	1.02603149573268	0.641850193717878	0.600735133475474	0.43717150572154	0.564766964087753	0.389106808003564	0.846391320579953	0.615778506009559	0.551712663700207	0.745717284846347	0.420950357610584	0.768984764513897	0.74550026575379	0.820616498069854	0.541503303275064
"357"	0.529203139676881	0.286023505049787	0.221878600782054	0.433777487313062	0.355719647668475	0.785645735862831	0.592882351513777	0.346177782239346	0.767484685916667	0.677037630238514	0.622100724999799	0.75303513893032	0.485647856936841	1.01142628509505	0.844126796192417	0.821472113299175	0.764044506574991	0.514140574153935	0.771070758842911	0.659165356320193	0.727709527082448	0.453007996694533	0.366404293116298	0.588291449490466	0.608272506082725	0.527724456793802	0.623545483403971	0.583877395766845	0.583502132544991	1.06848394221637	0.663616848109563	0.763985101826208	0.368434427863103	0.560146434212083	0.761309682556686	0.883766713680405	0.864010788670835	0.955815294914387	0.49849258624712	0.44679289083464	0.623054768119641	0.40660518503227	0.406789562281054	0.494665811802929	0.808491566803604	0.473751223284053	0.819817760062389	0.439332791942644	0.79622414104787	0.967097429105244	0.600156726044117	0.662092631477026	0.83413243634429	0.534674877527698	0.548872609806744	0.511192156208777	0.336124730948353	0.647101322144923	0.47708835918599	0.664831924530556	0.589290184646583	0.449979153699893	0.805449576786404	0.646774947714399	0.550595603376331	0.493179605675416	0.836216382568987	0.81978887544122	0.572295324341422	0.887838961746162	0.452864225429357	0.422965951288736	0.914188046129386	0.592772506397727	0.432346701657031	0.67013559870114	0.362810627783445	0.83407802341666	1.0200926395563	0.919886095267917	0.734358002645679	0.361617535914547	0.625961766146628	0.696643147022567	0.831730154956948	0.859715527071852	0.796774141142432	0.80677146360623	0.476376410170733	0.461090353453837	0.553416118390425	0.796870723578792	0.68830220345263	0.633582123928084	0.631710643360251	0.667202204965233	0.618837686256898	0.749462820908092	0.809272223276404	0.2903510083416
"358"	0.471417078685483	0.362369804993499	0.70323457486187	0.373202488473126	0.720506935646972	0.561427285343924	0.53772573959037	0.442001681479314	0.48606619158908	0.720616478466294	0.709575711423235	0.820363969229375	1.0424894040161	0.45723970112017	0.809060056854172	0.329501839751439	0.357782833948081	0.542362636357141	0.410459715068975	0.518543184294624	0.305873384522	0.462607137270841	0.600367120494477	0.670103206862979	0.736247305701665	0.683595828071835	0.808047231978725	0.475248360396011	0.980053171986777	0.582652673172813	0.66015551012273	0.521211575527226	0.363185721467236	0.488928012659589	0.403907600941808	0.766764429315935	0.456678315595014	0.79844411149008	0.657471769567089	0.461795957134208	0.354513824302754	0.516445925585656	0.523998197115497	0.440839387690136	0.503996260471563	0.360458817696987	0.640865628194781	0.666903421709614	0.707339067175135	0.951903263609514	0.78161415467638	0.981927934187973	0.647262923299379	0.626865864484683	0.706775310199243	0.460743570749059	0.453177849384679	0.654596181570972	0.418585779376437	0.788185984624414	0.550853587586155	0.276474408006653	0.43416399094513	0.629683196887049	0.658982718492696	0.941248457340495	0.539718381412128	0.303307874301653	0.646515560877846	0.889391200770218	0.579579544346852	0.393900167294814	0.679832812314606	0.62931956965341	0.813028357209749	0.510129493959315	0.477390202651894	0.608953390207714	0.85924715734612	0.434491113295306	0.679530870838827	0.646149190428864	0.91605974049095	0.442389920997752	0.87975636665728	0.755901722342524	0.844049648809009	0.519060472423433	0.324894207725705	0.824837853558174	0.768848747998034	0.73738284574823	0.442166836497471	0.558095908134753	0.620932328522973	0.759680167322223	0.719750635800452	0.433759290422069	0.291605611028294	0.710017748025244
"359"	0.684389199300667	0.386389200158401	0.393258407011481	0.34329282168698	0.205208222381625	0.524908746495064	0.362903078161885	0.201128901340426	0.694620569539873	0.493355626954948	0.794666223426903	0.913505693678948	0.656065629745174	0.621180161315877	0.700515872505603	0.554634242961509	0.685391858135795	0.526455315085036	0.77475230774907	0.542457225397008	0.310648844227715	0.623203606476008	0.638023446420789	0.570807275607054	0.644292774396055	0.875436926003728	0.791882656120191	0.724864847205425	0.774884741429856	0.764390512006371	0.599709392757829	0.704823807566325	0.462747881517988	0.665454940371106	0.363430139214776	0.368252281216701	0.989032390147033	0.817935725482809	0.493999170194897	0.640249505890184	0.648240816572274	0.278302675373455	0.837044264904984	0.363468144981072	0.553052298660626	0.520609252889847	0.790121401257219	0.814817595381875	0.780884187428366	0.915967108346385	0.306646574290767	0.631969861806955	0.336453333117069	0.850616995209729	0.719682091123606	0.620477711303655	0.507869296460558	0.695651031752264	0.59623779952241	0.590263828784811	0.695997015352364	0.370522678509893	0.395879025133232	0.545392203265948	0.441965964171661	0.644145745521026	0.621796137582906	0.509823810528388	0.670903709898899	0.390983763510929	0.37538513192838	0.288120051271145	0.662450184407471	0.872969734806655	0.708958067191529	0.826782941134215	0.555785793010085	0.554071816477324	0.922820293983608	0.886744769320175	1.01280666257512	0.399802422971028	0.582283398517073	0.712708511253963	0.547475893528533	0.971764906012574	0.276781146139934	0.805236403160923	0.807035581147526	0.399683948364756	0.713934012222054	0.679121293495296	0.439238458126321	0.540492936364135	0.690203214755757	0.733898361058375	0.74461830653712	0.787183904269278	0.513568382888522	0.439310333347506
"360"	0.657357708019001	0.656585771590126	0.554612895411944	0.616086068496619	0.470847450903502	0.368386221338981	0.532040630602301	0.343206588152301	0.538748621763786	0.752096424139841	0.499461489971153	0.710476174469034	0.695506348251207	0.88814784912348	0.523429241880502	0.605997367176728	0.439310333347506	0.621567599070148	0.467161732824394	0.647604287431007	0.490656397802244	0.509122755252268	0.821279917862762	0.888789724579148	0.541485082313063	0.662173097719448	0.853930256497022	0.702153415810311	0.476927022055839	0.461077514301067	0.920915199640302	0.673674547084833	0.388258963607176	0.558689604796976	0.793973110515216	0.76222151787139	0.678798686412844	0.507912034791291	0.960362957758243	0.599758747358159	0.38526913274663	0.577068225901129	0.569602951894141	0.89952844197457	0.714268377146044	0.719059406438705	0.738594123438469	0.820806444741958	0.817281663523093	0.590089962152721	0.737599577864134	0.570008137764459	0.361350049116831	0.631448193456042	0.516785877380536	0.615948325121284	0.502847761735429	0.82825662792515	0.634042906459636	0.370005720685296	0.707260949471232	0.742593531390076	0.550523919640609	0.54177654416847	0.401801324462108	0.648192109163309	0.722833878751624	0.717795922033268	0.441063143598772	0.660633602258085	0.417154922575231	0.313418766386814	0.806656496559257	0.88153552361843	0.584647451205923	0.789349304015004	0.435679402152786	0.442095425682591	0.547017946235071	0.593042089908156	0.531714143336241	0.634761432350788	0.599683068643437	0.776426437620255	0.992929302756602	0.896876719478038	0.678307215225012	0.5787856997378	0.88070465202971	0.692520852762702	0.53045826727916	0.562719248088212	0.545609248882335	0.596373477712703	0.464454729424906	0.79267966975201	0.596621589680149	0.790121401257218	0.86467742852959	0.892520744467115
"361"	0.649545422130975	0.506990420628755	0.732552725298326	0.332672606625746	0.540200781946841	0.634926174256798	0.536097583677049	0.417287352712718	0.951610923711047	0.930634935520203	0.817976737766938	0.812253740201324	0.989887957246158	0.850060047413705	0.412282539711968	0.418180159195014	0.729683657731814	0.583265355924256	0.482435390418668	0.894550289970818	0.679182310029977	0.484496592393383	0.39205227502792	0.440243643382977	0.507029341152725	0.806507259570892	0.777853464591239	0.79677909437268	0.631794979104629	0.863738962529955	0.756804428953567	0.919358232806098	0.48808780461105	0.71178037692043	0.49252297214941	0.539674505436004	0.826317397391521	0.633479336178978	0.988024304684639	0.453038487764014	0.545771976449818	0.637085624476984	0.926803987300853	0.545869589705396	0.669549358640356	0.711935611961835	0.425143755915965	0.441371740470875	0.753792075494707	0.651359603446374	0.56716575790451	0.460507952150834	0.479497786656696	1.0833654939982	0.765404387063978	0.484626907856156	0.56407472319908	0.748387800382547	0.725060827250608	0.517651934562245	0.572936304679063	0.823072795786486	0.49109457548532	0.852554189025361	0.596793553425951	0.775317539830198	0.423269094220766	0.566626218191963	0.458020176571389	0.540116758304128	0.35685504681379	0.776418813000784	0.8598945421945	0.908560687785161	0.629178450788612	0.713156907094801	0.489895692871345	0.693372317233992	0.773135811175761	0.718125740976404	0.501464517120329	0.410074930044446	0.42747205998829	0.67770475008748	0.77820854460922	0.688654744626942	0.705098126703394	0.704767810950106	0.754006708032663	0.497894486029569	0.402968484417895	0.589407374701366	0.499141366651386	0.517865364710285	0.883436191662364	0.599791648168822	0.775645796285953	0.738329576809335	0.370842085493011	0.381020136949172
"362"	0.556403234400702	0.936045286717549	0.326825974135862	0.420997232476559	0.389689580448105	0.576058577769308	0.70566042719395	0.326336546081288	0.718422448564699	0.897672838886048	0.885272597220419	0.649463391365602	0.643860781531781	0.525521161218314	0.699926885082306	0.599656743373452	0.583552857893112	0.677550409589415	0.552498976702157	0.648551240312444	0.583130011832418	0.795023722698864	0.57487212071752	0.535942964564803	0.578625435988508	0.648085548943985	0.649062202829789	0.374759055561852	1.12778381360845	0.779482961827326	0.604719550495722	0.375810688158916	0.606703572711375	0.528710704886914	0.694896076818827	0.528692043038095	0.805118765965254	0.753155671089215	0.909257602542248	0.512541448943298	0.490310403267625	0.512860903347657	0.899102760545533	0.709867653254073	0.883496498819378	0.793356501798664	0.473342849311989	0.708206152305936	0.842277994367092	0.597586590998672	0.598760995527594	0.960720418318397	0.254952543015664	0.372964474971194	0.480800587903887	0.478583303305526	0.834612535746176	0.872246089193993	0.43383662193758	0.520165588907357	0.323530838981051	0.271519474565138	0.337524927179754	0.743281458759645	0.750646719864587	0.788471344321029	0.495821323260212	0.68892404472	0.678673671288269	0.469617890348459	0.531780941129513	0.348835310943287	0.980767693863884	0.740280718229145	0.763465759275091	0.457054088379654	0.467887703321124	0.83407802341666	0.465010970460881	0.915643899595137	0.373678060670576	0.778834612456169	0.452170868593591	0.678728913368761	0.763134849470142	0.535828812315216	0.563153915733931	0.772625173621424	0.774864368490679	0.756504515920848	0.568954747965274	0.773036263327066	0.826088110251952	0.303476982129683	0.69047762671316	0.346838383990721	0.767289254548268	0.546534341725472	0.68628379755942	0.534412775650163
"363"	0.553897277056233	0.391649405605347	0.702012883380263	0.290439346644975	0.580351902315628	0.274202517060978	0.312005257458111	0.427716650163379	0.589621604851105	0.721721928949837	0.604014292259854	0.900629013622953	0.69404648171642	0.708052886563949	0.803580548417902	0.728557785803183	0.58727757567798	0.439804157518745	0.692141771107108	0.493727465436381	0.478880083843566	0.773890936413862	0.693747882078416	0.537578930294182	0.663997355570446	0.871623726244315	0.81662224486293	0.475248360396011	0.991571006105177	0.492947481591688	0.765200687997131	0.832275659150804	0.659659123297815	0.484313276948718	0.68741862421678	0.698442355080003	0.833936059937441	0.863958257512815	0.642863947605019	0.418095212146191	0.43616828886222	0.758970704241355	0.665872923919094	0.339582438646858	0.790366115982344	0.878227543285809	0.725354698035468	0.666560099462043	0.750533672440856	0.804765751204056	0.462675382252646	0.675523247559974	0.603844384850821	0.781447509433324	0.646604069257596	0.677425164102189	0.567600497000257	0.801618548061508	0.676200616222922	0.529121099037728	0.751938982977526	0.679554101869255	0.51550128942329	0.766483860689421	0.52123807688031	0.81975036102979	0.326421191041398	0.657213601978738	0.605104483276218	0.766270147793636	0.465295203132313	0.581693428404413	0.8532922221495	0.599844285712368	0.934059425950203	0.907815418132695	0.773554282440265	0.762777926519704	0.934200960508708	0.40954044201768	0.65620096643096	0.586914573124077	0.717845404535258	0.618659091359133	0.960406106609643	0.783603578620881	0.66400627109891	0.590691590156301	0.413677779219885	0.41651109153865	0.76969268843788	0.749352228238265	0.585750105678248	0.341257681601688	0.670797815818231	0.430347532057917	0.674918297321088	0.843539831259288	0.729218363768531	0.457636573211256
"364"	0.716816566259323	0.880429014791834	0.491676867147046	0.813389916163084	0.715747652362623	0.316002104039985	0.722945798529139	0.407414852096153	0.491656799604473	0.648003333373239	0.691625544239988	1.11605921632935	1.03491115469252	0.930346517786069	0.770942789213548	0.746621733068204	0.366415064169233	0.723611499641729	0.37926038712702	0.40857080588452	0.730859096687018	0.383801474575934	0.683125140377655	0.938809186298445	0.379213556826939	0.612613866713525	0.346809935727155	0.734597117511154	0.459770329284666	0.832470056815584	0.785075372167148	0.895361701619624	0.757987274481479	0.515240923617351	0.548714398026984	0.492959490690382	0.938441276863176	0.438005764520332	0.404185981111535	0.561508120104837	0.57239530936787	0.721533246692081	0.700081929814974	0.440839387690136	0.741412742303975	0.458984231306934	0.37073564707473	0.559367343677403	0.483003608512995	0.660812797632699	0.523425471903644	0.73461592099682	0.687602318549703	0.747794297050634	0.542213443190457	0.291740920585494	0.627469969576745	0.980502073299812	0.564571264867788	0.700575025683343	0.649062202829789	0.793722049459841	0.442242697853718	0.497252015677631	0.862664526285559	0.895352885880763	0.58519398008247	0.762260350258907	0.48770762031556	0.753561670131063	0.449435043278753	0.489468536661139	0.620782945607301	0.610057397462391	0.445939670827589	0.859575502086772	0.565385068001219	0.442095425682591	0.91773197087646	0.51182098365601	0.989533056491334	0.548408632379495	0.674163541437357	0.398536878085524	0.920162780161736	0.698521458993883	0.766833912103128	0.529516268833728	0.330153969787455	0.871009980805048	0.874356552767589	0.857559828678354	0.561117897006277	0.64342236486959	0.708921882157245	0.710978714417089	0.438253481156144	0.792338546434592	0.466920900567713	0.55339828966496
"365"	0.593654022240893	0.364828306940551	0.520851780979351	0.762529533758164	0.304184910949528	0.310286556575512	0.58838871629806	0.488051416807323	0.972524070502219	0.844330150959879	0.792888753075662	1.05310177578697	0.669782148523843	0.54896967173357	0.668425524782546	0.327284525056142	0.763750020340665	0.418585779376437	0.967778697744881	0.868443873634831	0.58755639745635	0.482099868542585	0.696382499373317	0.521283504636791	0.453560873048838	0.665383768085192	1.0136518968501	0.558859116570831	0.663378920113779	0.754561328709371	0.762638215546077	0.953580926763089	0.444756610968271	0.430989007834941	0.72930224681995	0.444756610968271	0.867768757270451	0.685601999935876	0.742899060396149	0.731841231537483	0.308161521580364	0.783203074660973	0.891507559272398	0.548700012875832	0.619191534611635	0.896269258293206	0.707071199116422	0.683468803211432	0.537674360896435	0.477406736504832	0.439454048523069	0.681638757511048	0.31584595027733	0.556268449371236	0.728644453098941	0.720843726708392	0.844514764018625	0.729659318311279	0.391160369874968	0.599686359220929	0.630290863286543	0.576715905525511	0.297839107208	0.556041369154348	0.524532678050268	0.756449736353781	0.676501127152664	0.459830412590501	0.350060695132315	0.753561670131063	0.494996802680916	0.637970865851966	0.605225132119131	0.624607903837589	0.475003319561539	0.701416713093203	0.589166272671106	0.393378816814368	0.708532080060716	0.649205078684958	0.505739480579766	0.502537648994409	0.509103375382092	0.518577432540992	0.640098465478908	0.7523692441086	0.75975289530739	0.913507853826063	0.510960491121103	0.793164957216845	0.793232127465849	0.542056928191629	0.534139462165857	0.492142204429449	0.786933184797916	0.70065670519485	0.551068482168231	0.576520839569207	0.476674564736096	0.413310313724303
"366"	0.33950107508626	0.617867550569144	0.341523571195604	0.657459764020204	0.452450083389891	0.652155881325529	0.351073897526574	0.474999165237621	0.676209370856684	0.872087711673036	0.84506836121224	0.556328751973716	0.816909749208716	0.808347550950661	0.579034532077502	0.727134425523343	0.45995055565614	0.615749664150104	0.481825549177093	0.459048716215482	0.483926049634233	0.934667661365894	0.483420149432247	0.697987333598944	0.854510084253074	0.694148829166007	0.49032650145045	0.593131923849856	0.813865279301481	0.739632688296756	0.600817248456553	0.568281498318948	0.696337159388122	0.557996897277675	0.720638385031992	0.343838465178083	1.01296446720413	0.657387726134614	0.70980927449387	0.439314825158383	0.508669072781581	0.52532962353934	0.664733968952648	0.660863560821678	0.484476227435958	0.946829514022577	0.717311913264925	0.757099010382884	0.957962059466045	0.649985780635034	0.491002148524919	0.879269497115872	0.705909262946374	0.617094181207038	0.571121780470663	0.370943173701374	0.64565120425091	0.991596876852186	0.348569337597007	0.772405495683273	0.789136782323067	0.451012905162296	0.597437976638093	0.650677603688526	0.857483889858803	0.901936112566694	0.623741661421008	0.922717647670112	0.634832929372007	0.634680599932651	0.645241528989501	0.646002584070488	0.308590257123739	0.713781976387077	0.524502580926187	0.733524522054995	0.618001673140271	0.624332986287389	0.690769069973432	0.864549619627504	0.606163415710142	0.444525835988952	0.718125740976404	0.653645910446422	0.752830714208944	0.921981681333536	0.760508335114654	0.510017302337775	0.778778869745948	0.551909346976128	0.913177291899616	0.472082169061069	0.663093293827549	0.41830754742362	0.614610933432873	0.309923845424906	0.714003108717734	0.738559390396781	0.507270581749538	0.316694496890328
"367"	0.6029548581841	0.669493359125294	0.602568552181888	0.413920985866333	0.466197657331505	0.770730312718194	0.469920333072031	0.71848836694463	0.877105612444537	0.720616478466294	0.714417547352553	0.685368824980012	0.872313956471834	0.575301036357315	0.565486274848496	0.417055572375932	0.678030788026694	0.609746794059903	0.740480612936749	0.946766988272668	0.449404307723751	0.668829850449945	0.695968662512153	0.877022366028407	0.513656749315875	0.432127565387336	0.605971316219482	0.838554043325021	0.798651685710928	0.801256602932995	0.622230763772648	0.512264170507467	0.471714184604939	0.684435330771373	0.644651016791375	0.79267966975201	0.755136447771795	0.660839672747901	0.707696066869009	0.813006512928884	0.718004824955208	0.40660518503227	0.649126044864315	0.720635646747699	0.404503198380403	0.769700379686059	0.341309719777445	0.719001773995761	0.772037522898557	0.605202308507089	0.605502207330731	0.435579746846928	0.359049130925165	0.518950211589851	0.731336837991913	0.727223975936317	0.906364407489543	0.474388083876397	0.529102451663827	0.526841247853517	0.794755613320959	0.465261274031684	0.598012414142995	0.745921013585232	0.382534578630162	0.521669480846769	0.640653132948269	0.564745999557882	0.804822145896874	0.465452093051025	0.560540853980757	0.495725796954771	0.620782945607301	0.410276987179173	0.865090396013369	0.735668149137493	0.370373527651348	0.764010930545398	0.734374125196427	0.686404551813609	0.725844218279724	0.484138044004909	0.645039652999553	0.420077531672706	0.80069243046976	0.914084430465664	0.823417962010889	0.671864816802162	0.677419338167128	0.756814858572367	0.823497042227615	0.856327868931714	0.325337285491457	0.730859096687017	0.501370066016771	0.613003499560208	0.896947123145566	0.39848736117186	0.484223630806913	0.677515459689484
"368"	0.601893559328761	0.517632874019621	0.618659091359133	0.456561633569338	0.495881017856271	0.760562822361042	0.350758992634568	0.436774109840473	0.669979514530247	0.810833715094008	0.616559926743688	1.11739686960956	0.767916515610944	0.668304474652837	0.487161091917122	0.55307013853943	0.433795683440731	0.722448851564501	0.528998014222578	0.818738709741913	0.405044333503008	0.759160479091117	0.650765546003419	0.421348627749334	0.820758361132585	0.593294921075516	0.781962479969845	1.01198997168746	0.968758964391093	0.624295057124432	0.571667432847967	0.873127952336601	0.298375283567606	0.508067416597052	0.637296212872981	0.610965651955201	0.605837787481892	0.768222248112698	0.503925779698282	0.346331655502856	0.679295611910885	0.265054235595586	0.599653452633444	0.569575236349128	0.707604045117326	0.700372193988329	0.800946234069514	0.609947410179828	1.06228090020661	0.674318657134524	0.480710286692253	0.816334639261189	0.526695151236578	0.672208365291439	0.616457501770206	0.650113277041468	0.718730015946644	0.46174895043412	0.641834821496509	0.754265756179241	0.783978707948153	0.332001649634695	0.929287512426881	0.464752040284135	0.857483889858803	0.656931302747631	0.559684751263337	0.571073406380791	0.402507909658789	0.403330694553905	0.30505295748003	0.442166836497471	0.320903575285107	0.559543703453922	0.886148177383902	0.540901687444669	0.809803614526632	0.707645874669716	0.771556849863317	0.987027185159276	0.672314037200909	0.429856615882083	0.566103593378347	0.605733549478263	0.78503012735728	0.721314422868743	0.739752736668868	0.568062694070677	0.586541253061109	0.47864102504429	0.45580463697701	0.504477615547778	0.850127364653248	0.662381668380453	0.823640804987399	0.462594340215906	0.59271591157509	0.458786421070173	0.2995040592874	0.637800722548563
"369"	0.540350530818465	0.643324216734422	0.400251320616858	0.59376702766009	0.507601128487991	0.878903606669795	0.606749106133142	0.257570668604224	0.877393539121062	0.506698421406656	0.888532141694567	0.973073790211318	1.09117328798531	0.843289486943958	0.88363943267655	0.605997367176728	0.531706720841202	0.656080668533339	0.555348911669409	0.433399745272138	0.712143463027498	0.60369404228121	0.434504738048651	0.886128135609298	0.497613011623994	0.692922509848995	0.700406003349883	0.64863642868409	0.847393245967975	0.49876565157236	0.435557094733873	0.598672006258852	0.298375283567606	0.604412733697413	0.572843303646035	0.420082229134104	0.888361118709571	0.535383017403214	0.790805413530293	0.462828896669415	0.460319370437748	0.350212862361902	0.946879531649772	0.541127827596438	0.491492214849325	0.837574528307959	0.531688164150268	0.628177165917877	0.819042336331546	0.659213252947357	0.715303639273189	0.54614787242518	0.318514934418479	0.627642913377566	0.386552591216858	0.720843726708392	0.512718520549954	0.962284284982176	0.621135685788378	0.879457994718408	0.444192776290151	0.449965997504632	0.377633547786615	0.30661439697777	0.72997296421965	0.92027428853211	0.368246922598492	0.738821183854124	0.560639415566474	0.660633602258085	0.468389315064287	0.836202223608917	0.580532084623854	0.449294520720603	0.718521323866796	0.520681265206813	0.401285321741089	0.566991768932478	0.896603853050048	0.941581738732708	0.7347797595761	0.572467701416657	0.732671240418207	0.700881978636952	0.6264502043054	0.750996270459022	0.635618865815246	0.717036762730722	0.347139792253271	0.517209549083243	0.643900622789955	0.711932840204346	0.479876250994721	0.443178737750633	0.640837915419408	0.646851218165408	0.776561126887014	0.728536117368303	0.330213733734469	0.832870562539001
