"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"312"	0.478236826569331	1.26144396463434	1.25564419154728	0.418548063849093	0.382080359950435	0.418548063849093	1.25176274735634	1.21627247555521	1.38816688451716	1.27678123274965	1.20622876542963	0.679916983625848	0.731628187915691	0.279032042566062	0.59601270418701	0.394610898933592	0.612124059114619	0.488306074490609	1.27487416487002	0.220594198669453	1.22225908666664	0.279032042566062	1.22225908666664	0.462722294839054	1.20218778668416	1.20218778668416	0.49326362366699	0.478236826569331	0.412693956465518	0.375658383922404	1.36519118025186	0.570993925764837	1.15047858443172	1.3916679414887	1.2881643515459	0.369124696224095	1.34363417567935	0.27017161347915	0.669095332876329	0.155983653769583	0.28761964610793	0.412693956465518	1.37761032914903	0.616086068496618	1.31248913794602	1.25758042121174	1.40038229052309	0.334547666438165	1.25951367434568	1.37761032914903	0.388396165671748	1.21025625164558	0.184562348112047	1.29005177285345	0.170871531543352	0.155983653769583	0.522021151606963	1.30877628994758	0.49326362366699	1.37052745276534	0.348790053207578	0.220594198669453	0.155983653769583	1.21827128130062	1.38113814626757	0.616086068496618	0.261010575803482	0.341743063086704	1.38991851535215	0.503032168484694	1.17351137777667	1.28627416072353	1.25758042121174	0.446669208693787	0.452083578604439	0.59601270418701	0.612124059114619	1.27296423995507	0.612124059114619	0.31967136409428	1.36875100684339	0.155983653769583	0.62782209577364	0.31967136409428	0.639342728188561	0.49326362366699	1.18793611533277	1.29569754062757	1.40385288392624	0.457433866359344	1.39864376435247	1.36875100684339	1.38113814626757	1.18177564451377	1.36875100684339	0.435638636828519	1.31619151240372	0.452083578604439	1.22225908666664	1.26337130565842
"313"	0.517339252982412	0.279032042566062	0.155983653769583	0.512614594630057	1.14836178671504	1.15259149453945	1.35804353333861	0.400729262228053	0.718202676936079	0.139516021283031	0.231361147419526	1.37052745276534	0.72158247290716	1.33819066575266	0.665449009638022	1.12264893559982	0.31967136409428	1.28627416072353	1.30505287901741	0.446669208693787	1.23414519211928	1.30691591048556	1.30691591048556	0.139516021283031	1.16935734216448	1.31063402869665	0.31967136409428	1.36519118025186	0.400729262228053	0.478236826569331	1.24981750492639	1.3916679414887	1.29757400437778	0.369124696224095	0.643137080361764	1.34725096331413	1.32906860532639	1.21427037958789	1.23414519211928	1.2994477584288	0.418548063849093	1.38113814626757	0.478236826569331	1.33089801927604	1.38289867999217	0.669095332876329	0.170871531543352	0.241648837332071	0.197305449466796	0.616086068496618	1.35625073581332	1.37584302844817	1.16309847112271	1.38465697527321	0.507845983127834	0.170871531543352	1.19610072080347	1.30505287901741	0.467950961308749	0.566716757482676	1.40211866104812	0.388396165671748	0.28761964610793	1.2537049715614	0.517339252982412	0.31967136409428	0.478236826569331	1.24200606899716	0.424321413318355	1.39690307448777	0.362473255998106	1.3254022021888	0.600081097520138	0.0697580106415156	0.53582144681885	1.33272492201563	1.33272492201563	1.36519118025186	1.23808186939655	1.2994477584288	0.604122093330178	1.25564419154728	0.679916983625848	0.566716757482676	0.220594198669453	0.65438814497379	1.16727478068589	0.334547666438165	0.28761964610793	1.28627416072353	1.29569754062757	1.40038229052309	1.19610072080347	1.26721719371953	0.452083578604439	1.19202540837402	1.38816688451716	1.38113814626757	0.579453555824506	1.4142135623731
"314"	1.24981750492639	1.30877628994758	1.35085806739575	0.583637390342947	1.30318718416925	0.457433866359344	0.549275125066694	0.540343226958299	1.32356519201672	0.62782209577364	0.241648837332071	0.694083442258579	0.418548063849093	0.341743063086704	0.388396165671748	1.22821651799882	0.375658383922404	1.32723666978259	1.34544378481681	1.3616220468765	1.24786923015666	1.37407345468893	1.2805868484406	0.241648837332071	1.26529571089518	1.31063402869665	0.184562348112047	1.19813317888924	0.446669208693787	1.24591790882189	1.33089801927604	0.570993925764837	1.2537049715614	0.261010575803482	1.37584302844817	0.348790053207578	0.728295012549266	1.25758042121174	1.26529571089518	1.4142135623731	0.0697580106415156	1.22424811822924	1.28438118815885	0.430017257617817	0.608136237777602	0.583637390342947	1.29381835538829	0.526661430877297	1.32723666978259	0.643137080361764	0.462722294839054	0.49326362366699	1.30505287901741	0.62393461507833	1.2361150979095	1.37230159907803	1.18383269680078	1.38113814626757	0.467950961308749	0.348790053207578	1.16100468279819	0.341743063086704	0.27017161347915	1.27296423995507	0.512614594630057	0.49326362366699	1.33089801927604	0.31967136409428	0.562407061800453	0.604122093330178	1.34544378481681	1.30691591048556	1.23019591737813	1.25758042121174	0.558064085132125	1.28248542153417	0.28761964610793	1.13985528598709	0.646909177694144	0.54482748000479	1.20824418666035	0.197305449466796	1.35265801232124	0.261010575803482	1.31988350145796	0.512614594630057	1.3598339672517	1.4142135623731	0.562407061800453	0.549275125066694	0.197305449466796	0.658095756201862	0.517339252982412	1.35804353333861	0.430017257617817	1.34725096331413	1.32723666978259	1.27105144512554	0.62782209577364	0.348790053207578
"315"	0.251516084242347	0.562407061800453	0.53582144681885	1.26721719371953	1.16518849701524	1.37761032914903	1.29193643678433	1.33272492201563	0.658095756201862	0.355697457490501	0.531261181362222	0.49326362366699	0.711394914981003	1.31619151240372	0.483297674664141	0.498171840313914	0.612124059114619	1.3598339672517	1.4142135623731	1.21427037958789	1.40038229052309	1.33637123504619	1.29569754062757	1.24200606899716	0.184562348112047	0.517339252982412	0.512614594630057	1.20420997110189	1.2805868484406	1.2361150979095	0.676329006160619	1.37407345468893	0.457433866359344	0.65438814497379	0.616086068496618	1.4142135623731	1.33089801927604	1.21226497709695	1.30318718416925	1.33637123504619	1.3598339672517	0.517339252982412	0.531261181362222	1.20420997110189	1.27105144512554	0.669095332876329	0.467950961308749	1.15890711164901	1.27487416487002	1.40038229052309	1.32356519201672	0.467950961308749	0.49326362366699	0.562407061800453	1.20824418666035	0.53582144681885	0.424321413318355	1.37407345468893	1.26337130565842	0.241648837332071	0.441188397338906	1.22424811822924	1.25176274735634	0.587791445544241	1.20420997110189	1.27868545637712	0.467950961308749	1.29381835538829	1.19406480320706	0.0697580106415156	0.120824418666035	1.17765076056894	1.3598339672517	0.62782209577364	1.25564419154728	0.139516021283031	0.424321413318355	0.418548063849093	0.209274031924547	1.35085806739575	1.24200606899716	1.27105144512554	0.62002276074696	0.669095332876329	0.701059330524059	0.49326362366699	1.38991851535215	0.139516021283031	1.2262339234569	0.120824418666035	0.241648837332071	0.526661430877297	1.15890711164901	1.2805868484406	1.25176274735634	0.467950961308749	1.28627416072353	0.0697580106415156	1.26529571089518	1.38289867999217
"316"	1.26529571089518	0.279032042566062	1.12913204398307	0.579453555824506	1.12913204398307	1.15890711164901	0.220594198669453	0.327194072486895	1.29381835538829	0.62782209577364	1.4142135623731	0.62393461507833	1.37407345468893	0.616086068496618	1.25564419154728	1.34905572093947	0.62002276074696	1.33454932385814	0.382080359950435	0.311967307539165	1.21226497709695	1.22026681299235	0.412693956465518	0.220594198669453	0.241648837332071	0.27017161347915	1.318038799646	0.209274031924547	0.53582144681885	0.446669208693787	0.631685652829212	0.62393461507833	0.355697457490501	0.62782209577364	0.646909177694144	1.15259149453945	1.30131881448564	1.24396352658527	0.435638636828519	1.22225908666664	0.251516084242347	0.558064085132125	1.26721719371953	1.30505287901741	0.462722294839054	1.40558496710682	0.311967307539165	0.531261181362222	0.553687044336143	1.2537049715614	0.209274031924547	0.197305449466796	1.17971500537938	1.30691591048556	1.24981750492639	0.406755604330784	0.098652724733398	0.526661430877297	0.549275125066694	0.507845983127834	1.37407345468893	1.39864376435247	0.441188397338906	1.30505287901741	1.22026681299235	1.3254022021888	0.155983653769583	0.467950961308749	0.507845983127834	1.34544378481681	0.27017161347915	0.562407061800453	0.412693956465518	0.304068118888801	1.29193643678433	1.27868545637712	1.19406480320706	1.25758042121174	1.30318718416925	0.209274031924547	1.33637123504619	1.33272492201563	0.549275125066694	0.579453555824506	0.362473255998106	0.394610898933592	0.553687044336143	1.33089801927604	0.155983653769583	0.498171840313914	1.20622876542963	1.23414519211928	0.531261181362222	0.488306074490609	0.549275125066694	1.31063402869665	1.4142135623731	1.31988350145796	1.29757400437778	0.435638636828519
"317"	1.40558496710682	0.587791445544241	0.28761964610793	1.15890711164901	1.21025625164558	0.54482748000479	1.17765076056894	0.334547666438165	0.683486126173408	1.33272492201563	0.355697457490501	0.334547666438165	0.741537824725606	1.21025625164558	1.29757400437778	1.17971500537938	0.362473255998106	1.3916679414887	1.24786923015666	0.553687044336143	0.241648837332071	0.507845983127834	1.36697225234682	1.2881643515459	1.27678123274965	0.553687044336143	1.3254022021888	0.579453555824506	0.355697457490501	0.231361147419526	0.635525722562769	0.473121847137122	1.33819066575266	1.30877628994758	1.22026681299235	0.488306074490609	0.341743063086704	1.29381835538829	0.631685652829212	1.18383269680078	1.17351137777667	1.15680573709763	1.29757400437778	1.27296423995507	0.311967307539165	1.2537049715614	1.31619151240372	0.311967307539165	0.549275125066694	0.608136237777602	0.139516021283031	1.3598339672517	1.29569754062757	0.334547666438165	1.36340778147582	0.327194072486895	0.553687044336143	1.40558496710682	1.16727478068589	0.251516084242347	0.591916348400388	1.31619151240372	0.635525722562769	0.348790053207578	0.62002276074696	0.600081097520138	0.446669208693787	0.155983653769583	1.22225908666664	0.612124059114619	1.2805868484406	1.20420997110189	1.36875100684339	1.30691591048556	0.600081097520138	0.382080359950435	1.25176274735634	1.34725096331413	1.23808186939655	1.25564419154728	1.30505287901741	1.33819066575266	1.34544378481681	0.62782209577364	1.31434162882979	0.612124059114619	1.38991851535215	0.28761964610793	0.62782209577364	0.27017161347915	0.526661430877297	1.4090427459286	1.30131881448564	0.388396165671748	0.635525722562769	1.19202540837402	0.701059330524059	0.355697457490501	1.26144396463434	1.23019591737813
"318"	1.21827128130062	1.40558496710682	1.24396352658527	1.30877628994758	1.25176274735634	1.19202540837402	0.462722294839054	0.457433866359344	1.31248913794602	0.566716757482676	1.21025625164558	0.507845983127834	1.30505287901741	1.36340778147582	0.591916348400388	1.14836178671504	0.575239292215859	1.37761032914903	1.29757400437778	0.507845983127834	0.570993925764837	0.251516084242347	1.37937536552846	1.39864376435247	0.531261181362222	1.33454932385814	0.394610898933592	0.452083578604439	1.31248913794602	1.23019591737813	1.37230159907803	1.40211866104812	1.15470053837925	1.24981750492639	0.0697580106415156	1.31619151240372	1.32906860532639	0.608136237777602	0.28761964610793	1.33637123504619	1.22026681299235	0.462722294839054	1.28438118815885	1.38641304062729	0.430017257617817	1.29005177285345	0.382080359950435	1.4142135623731	0.646909177694144	1.29381835538829	1.36697225234682	0.526661430877297	1.18998251842646	0.608136237777602	1.21427037958789	1.26144396463434	1.24200606899716	0.155983653769583	1.21627247555521	1.30691591048556	1.3616220468765	0.241648837332071	0.522021151606963	1.27678123274965	1.25951367434568	1.38465697527321	1.26721719371953	1.17765076056894	1.21827128130062	0.098652724733398	1.21226497709695	1.17971500537938	0.526661430877297	0.261010575803482	1.34725096331413	1.32356519201672	1.27868545637712	1.15680573709763	1.28627416072353	0.646909177694144	1.34544378481681	1.29569754062757	0.631685652829212	1.27868545637712	1.36697225234682	0.522021151606963	1.16727478068589	1.22225908666664	1.26337130565842	0.261010575803482	0.241648837332071	0.72158247290716	1.13985528598709	0.553687044336143	0.473121847137122	1.37937536552846	1.34725096331413	0.517339252982412	0.430017257617817	1.36340778147582
"319"	1.38289867999217	0.526661430877297	1.29757400437778	1.33454932385814	1.15047858443172	1.17351137777667	1.39516021283031	1.29381835538829	0.531261181362222	0.197305449466796	0.184562348112047	0.155983653769583	0.683486126173408	0.435638636828519	0.473121847137122	0.462722294839054	0.120824418666035	1.39341517123076	1.33637123504619	0.441188397338906	0.570993925764837	1.24591790882189	0.155983653769583	0.540343226958299	0.452083578604439	0.197305449466796	1.27296423995507	0.0697580106415156	0.462722294839054	0.231361147419526	0.676329006160619	0.098652724733398	1.18998251842646	1.3254022021888	0.220594198669453	1.37937536552846	0.558064085132125	0.473121847137122	1.33272492201563	0.457433866359344	0.591916348400388	0.462722294839054	0.600081097520138	1.24981750492639	0.251516084242347	0.0697580106415156	1.15680573709763	1.35265801232124	1.34725096331413	1.35085806739575	1.29757400437778	1.32172562866489	1.23217213699324	1.21627247555521	1.21025625164558	0.155983653769583	1.38991851535215	0.0697580106415156	1.3616220468765	1.21627247555521	1.18177564451377	1.15680573709763	0.62782209577364	1.39516021283031	0.375658383922404	1.30691591048556	1.37761032914903	1.19610072080347	0.430017257617817	1.2805868484406	1.17143620130275	1.15890711164901	0.251516084242347	0.251516084242347	1.27296423995507	0.241648837332071	0.304068118888801	0.251516084242347	0.643137080361764	0.522021151606963	1.22821651799882	1.41076845722559	1.24981750492639	0.650659407242819	0.661782596008358	0.394610898933592	0.27017161347915	0.53582144681885	1.37230159907803	0.694083442258579	1.36519118025186	0.665449009638022	0.197305449466796	1.14198785152967	1.23808186939655	0.441188397338906	1.3916679414887	0.503032168484694	0.54482748000479	0.566716757482676
"320"	1.27678123274965	1.30131881448564	1.16100468279819	1.30505287901741	1.21827128130062	0.488306074490609	0.0697580106415156	0.0697580106415156	1.2881643515459	0.27017161347915	0.334547666438165	1.29757400437778	0.53582144681885	1.25176274735634	0.661782596008358	0.311967307539165	0.197305449466796	1.40385288392624	1.24396352658527	0.197305449466796	1.32906860532639	1.2805868484406	1.21427037958789	1.22225908666664	0.570993925764837	1.37584302844817	1.24786923015666	1.37052745276534	0.452083578604439	0.522021151606963	1.31063402869665	0.462722294839054	1.32906860532639	1.24591790882189	1.29005177285345	1.39864376435247	0.600081097520138	1.26337130565842	0.631685652829212	0.251516084242347	0.435638636828519	0.155983653769583	1.32172562866489	0.608136237777602	1.27296423995507	1.37407345468893	1.30877628994758	0.098652724733398	0.54482748000479	0.209274031924547	0.531261181362222	0.369124696224095	1.39864376435247	1.22225908666664	0.120824418666035	0.59601270418701	0.327194072486895	1.35445556529016	0.155983653769583	0.65438814497379	1.19610072080347	1.25564419154728	0.49326362366699	0.53582144681885	0.694083442258579	0.220594198669453	1.12913204398307	1.24200606899716	1.39516021283031	1.2262339234569	0.375658383922404	1.34182212606771	0.507845983127834	0.341743063086704	1.3916679414887	0.209274031924547	1.37937536552846	0.418548063849093	0.650659407242819	0.406755604330784	0.498171840313914	1.30131881448564	1.24981750492639	0.643137080361764	0.362473255998106	0.635525722562769	1.16727478068589	1.21226497709695	1.34000762608136	1.3916679414887	1.30877628994758	0.650659407242819	1.2994477584288	1.36875100684339	1.24004552149392	0.209274031924547	1.35804353333861	1.24200606899716	0.478236826569331	0.452083578604439
"321"	1.16100468279819	1.25176274735634	1.36519118025186	1.33637123504619	0.251516084242347	1.14836178671504	1.25564419154728	1.13128482390513	0.579453555824506	1.20016219504028	0.184562348112047	0.612124059114619	0.473121847137122	1.40385288392624	0.631685652829212	0.241648837332071	1.23808186939655	1.20218778668416	1.27868545637712	0.369124696224095	0.452083578604439	0.683486126173408	0.517339252982412	1.34544378481681	0.457433866359344	1.29005177285345	0.587791445544241	0.311967307539165	0.600081097520138	0.665449009638022	0.62782209577364	0.220594198669453	1.08965496000958	1.25176274735634	0.209274031924547	1.37584302844817	0.251516084242347	0.522021151606963	0.635525722562769	0.462722294839054	0.28761964610793	1.18998251842646	0.612124059114619	1.27296423995507	1.37937536552846	1.35445556529016	1.18177564451377	1.3616220468765	0.665449009638022	1.27487416487002	0.400729262228053	1.35265801232124	1.35625073581332	0.616086068496618	1.36875100684339	1.40038229052309	0.549275125066694	0.120824418666035	0.462722294839054	0.362473255998106	0.49326362366699	0.220594198669453	0.279032042566062	1.35265801232124	0.231361147419526	1.23808186939655	1.25176274735634	0.522021151606963	0.375658383922404	0.430017257617817	0.241648837332071	0.327194072486895	0.406755604330784	1.4142135623731	0.616086068496618	1.31619151240372	1.24004552149392	0.452083578604439	0.65438814497379	1.29193643678433	0.467950961308749	0.49326362366699	1.40558496710682	0.424321413318355	1.34182212606771	1.28438118815885	1.2881643515459	1.17765076056894	0.27017161347915	1.36519118025186	0.612124059114619	0.687036727344466	1.16100468279819	0.549275125066694	0.558064085132125	0.327194072486895	0.62393461507833	1.2805868484406	0.388396165671748	1.38465697527321
"322"	1.32356519201672	0.540343226958299	1.15047858443172	0.334547666438165	1.17971500537938	1.13985528598709	1.31988350145796	1.2881643515459	0.672721892408407	1.20218778668416	1.20622876542963	0.498171840313914	0.462722294839054	1.2881643515459	0.355697457490501	0.531261181362222	1.26337130565842	0.549275125066694	0.591916348400388	0.0697580106415156	0.488306074490609	1.23217213699324	1.28438118815885	0.334547666438165	1.20824418666035	1.37230159907803	0.467950961308749	1.23217213699324	1.27105144512554	0.430017257617817	1.32723666978259	0.53582144681885	1.36519118025186	0.251516084242347	1.31248913794602	0.295958174200194	0.507845983127834	0.558064085132125	0.522021151606963	0.139516021283031	0.394610898933592	1.29569754062757	0.583637390342947	0.503032168484694	1.32723666978259	0.231361147419526	0.170871531543352	0.517339252982412	0.540343226958299	0.583637390342947	0.155983653769583	1.34905572093947	0.473121847137122	0.570993925764837	0.412693956465518	0.327194072486895	1.38465697527321	0.579453555824506	1.20420997110189	1.25758042121174	1.20824418666035	1.26721719371953	0.355697457490501	1.18177564451377	0.27017161347915	0.220594198669453	1.27868545637712	1.25176274735634	1.34000762608136	0.406755604330784	0.327194072486895	1.4142135623731	1.37584302844817	1.4142135623731	0.406755604330784	0.430017257617817	0.369124696224095	0.54482748000479	0.435638636828519	0.49326362366699	0.517339252982412	0.483297674664141	0.209274031924547	0.197305449466796	0.406755604330784	0.600081097520138	1.16727478068589	0.382080359950435	0.0697580106415156	0.608136237777602	1.28438118815885	1.25951367434568	1.3598339672517	1.16935734216448	1.40558496710682	0.62002276074696	0.375658383922404	1.40558496710682	0.591916348400388	1.2881643515459
"323"	1.16727478068589	1.37937536552846	1.30131881448564	1.27678123274965	1.31248913794602	1.30318718416925	0.327194072486895	0.400729262228053	1.26721719371953	1.19610072080347	0.517339252982412	1.27868545637712	0.400729262228053	1.32906860532639	0.462722294839054	1.27296423995507	1.23217213699324	1.16727478068589	1.29005177285345	0.170871531543352	0.155983653769583	0.643137080361764	0.412693956465518	0.430017257617817	1.16935734216448	1.26529571089518	1.21427037958789	0.672721892408407	0.435638636828519	1.27868545637712	0.467950961308749	0.441188397338906	1.10517473379286	1.29193643678433	0.62002276074696	0.304068118888801	1.40038229052309	0.526661430877297	1.26337130565842	1.31063402869665	0.27017161347915	1.14836178671504	1.40558496710682	0.49326362366699	1.33637123504619	0.334547666438165	0.512614594630057	1.3598339672517	1.3254022021888	1.38113814626757	1.32172562866489	1.36875100684339	1.29757400437778	0.139516021283031	1.3598339672517	0.327194072486895	1.30505287901741	1.36519118025186	0.446669208693787	1.29569754062757	1.30877628994758	1.39864376435247	0.467950961308749	1.31988350145796	0.53582144681885	0.49326362366699	1.35445556529016	1.26913576740515	1.2805868484406	0.635525722562769	1.33637123504619	1.18177564451377	0.388396165671748	1.18177564451377	1.38465697527321	1.23414519211928	1.31248913794602	1.16100468279819	1.24200606899716	0.209274031924547	1.40038229052309	0.579453555824506	1.20622876542963	0.587791445544241	0.507845983127834	1.27868545637712	0.334547666438165	0.478236826569331	1.22026681299235	1.4073149184903	1.29005177285345	0.120824418666035	0.498171840313914	1.19610072080347	1.27487416487002	1.18383269680078	1.3254022021888	1.27296423995507	1.33272492201563	0.261010575803482
"324"	1.18588618090576	1.16100468279819	1.4142135623731	1.25758042121174	1.17143620130275	0.327194072486895	0.558064085132125	1.25176274735634	0.483297674664141	1.28438118815885	0.209274031924547	1.3598339672517	0.0697580106415156	0.220594198669453	0.669095332876329	1.17143620130275	0.441188397338906	0.616086068496618	0.170871531543352	0.0697580106415156	1.21226497709695	0.27017161347915	1.40038229052309	0.220594198669453	0.478236826569331	1.3254022021888	0.355697457490501	0.62393461507833	0.741537824725606	0.503032168484694	0.452083578604439	0.473121847137122	0.406755604330784	1.3916679414887	0.558064085132125	0.498171840313914	0.65438814497379	0.49326362366699	0.62782209577364	0.587791445544241	1.20016219504028	1.31063402869665	0.220594198669453	1.21427037958789	1.25951367434568	1.29005177285345	1.19202540837402	1.21025625164558	0.690569073133786	1.33089801927604	1.3916679414887	1.16727478068589	1.24981750492639	0.382080359950435	0.646909177694144	1.38113814626757	0.531261181362222	1.30318718416925	0.462722294839054	0.446669208693787	1.26529571089518	0.553687044336143	0.120824418666035	1.40385288392624	0.231361147419526	1.29005177285345	0.467950961308749	0.139516021283031	0.170871531543352	0.327194072486895	1.16100468279819	1.24396352658527	1.39341517123076	1.41249206013745	0.327194072486895	1.30131881448564	1.31619151240372	0.279032042566062	1.33637123504619	0.369124696224095	0.631685652829212	1.30691591048556	0.604122093330178	0.579453555824506	1.34000762608136	1.39864376435247	1.26913576740515	0.348790053207578	1.21427037958789	1.318038799646	0.473121847137122	0.517339252982412	1.15470053837925	1.37584302844817	0.251516084242347	0.531261181362222	0.54482748000479	1.40558496710682	1.40558496710682	0.488306074490609
"325"	0.098652724733398	1.38816688451716	1.24591790882189	1.19202540837402	1.27868545637712	0.327194072486895	1.24786923015666	0.295958174200194	0.27017161347915	0.549275125066694	0.604122093330178	0.334547666438165	1.38641304062729	1.37584302844817	1.30505287901741	1.28438118815885	1.36875100684339	0.452083578604439	1.2537049715614	1.38991851535215	0.334547666438165	0.197305449466796	0.452083578604439	0.507845983127834	1.23808186939655	1.37052745276534	0.62782209577364	0.261010575803482	0.512614594630057	0.406755604330784	0.661782596008358	1.24004552149392	1.3598339672517	0.369124696224095	1.33272492201563	1.4073149184903	1.29381835538829	1.24591790882189	0.362473255998106	0.462722294839054	1.4142135623731	1.2361150979095	1.2805868484406	0.473121847137122	1.23019591737813	0.635525722562769	0.31967136409428	1.4142135623731	0.170871531543352	0.65438814497379	1.37052745276534	1.29005177285345	1.34363417567935	0.304068118888801	0.54482748000479	0.261010575803482	0.394610898933592	1.24200606899716	1.28627416072353	1.2881643515459	1.2881643515459	0.452083578604439	1.28627416072353	1.24981750492639	1.2805868484406	0.473121847137122	1.31988350145796	0.295958174200194	1.26337130565842	1.29193643678433	1.2881643515459	1.23019591737813	1.38113814626757	1.35085806739575	0.27017161347915	0.462722294839054	1.17765076056894	1.41076845722559	0.646909177694144	0.251516084242347	0.170871531543352	1.22026681299235	1.21627247555521	0.562407061800453	1.34363417567935	1.37584302844817	1.36697225234682	0.279032042566062	1.38816688451716	1.36519118025186	1.23808186939655	0.120824418666035	0.452083578604439	0.231361147419526	1.38113814626757	0.503032168484694	1.3916679414887	0.362473255998106	1.39690307448777	1.16309847112271
"326"	1.27678123274965	1.25951367434568	0.457433866359344	0.512614594630057	1.38289867999217	1.30131881448564	1.20218778668416	0.507845983127834	0.553687044336143	1.20218778668416	0.406755604330784	0.424321413318355	0.170871531543352	0.400729262228053	0.711394914981003	1.33819066575266	1.24396352658527	0.526661430877297	1.27487416487002	1.23808186939655	0.375658383922404	0.348790053207578	1.36875100684339	1.19202540837402	1.29757400437778	0.517339252982412	0.540343226958299	1.20622876542963	0.435638636828519	0.531261181362222	1.3616220468765	1.28627416072353	1.19202540837402	0.650659407242819	0.362473255998106	1.35085806739575	0.669095332876329	0.406755604330784	0.483297674664141	1.31063402869665	0.424321413318355	1.33272492201563	0.562407061800453	1.20622876542963	1.318038799646	1.35445556529016	0.412693956465518	0.583637390342947	0.27017161347915	0.231361147419526	1.30877628994758	1.318038799646	1.15470053837925	1.2994477584288	0.355697457490501	0.549275125066694	1.32356519201672	1.24981750492639	0.295958174200194	0.462722294839054	0.591916348400388	1.19813317888924	1.28627416072353	0.304068118888801	0.304068118888801	0.0697580106415156	0.566716757482676	1.37584302844817	1.31063402869665	0.553687044336143	1.25564419154728	1.19406480320706	0.549275125066694	0.488306074490609	0.0697580106415156	0.375658383922404	0.375658383922404	1.33089801927604	0.540343226958299	1.30505287901741	1.39341517123076	0.334547666438165	0.382080359950435	1.37584302844817	0.369124696224095	0.526661430877297	0.334547666438165	0.503032168484694	0.503032168484694	0.498171840313914	1.20824418666035	0.679916983625848	1.20622876542963	1.35265801232124	0.553687044336143	1.21226497709695	0.412693956465518	1.36519118025186	0.600081097520138	1.39341517123076
"327"	1.40211866104812	1.27296423995507	0.503032168484694	0.197305449466796	1.27105144512554	1.37761032914903	0.441188397338906	1.16100468279819	1.37937536552846	1.35804353333861	1.19813317888924	0.348790053207578	0.604122093330178	0.327194072486895	1.27678123274965	1.32172562866489	0.28761964610793	1.24396352658527	0.251516084242347	1.38991851535215	1.27487416487002	1.28438118815885	1.26144396463434	1.4073149184903	1.37230159907803	1.32172562866489	1.34905572093947	1.2361150979095	1.31619151240372	0.478236826569331	0.457433866359344	0.197305449466796	1.12047956364886	0.27017161347915	0.394610898933592	1.17558289108848	0.600081097520138	0.279032042566062	0.483297674664141	0.155983653769583	0.0697580106415156	1.14198785152967	1.32172562866489	0.279032042566062	1.27296423995507	1.29569754062757	1.26337130565842	0.406755604330784	0.120824418666035	1.35085806739575	0.62002276074696	0.184562348112047	0.231361147419526	1.2805868484406	1.2361150979095	1.2805868484406	1.34905572093947	1.24200606899716	1.26529571089518	0.120824418666035	0.570993925764837	0.452083578604439	1.38289867999217	1.16935734216448	0.517339252982412	1.33637123504619	0.503032168484694	1.2361150979095	0.184562348112047	1.22026681299235	0.446669208693787	1.31619151240372	0.661782596008358	1.38641304062729	0.526661430877297	0.600081097520138	1.40038229052309	1.36340778147582	1.32356519201672	0.517339252982412	0.170871531543352	1.18177564451377	1.35445556529016	0.669095332876329	0.139516021283031	0.0697580106415156	0.49326362366699	1.20218778668416	0.462722294839054	1.26144396463434	1.29381835538829	0.441188397338906	1.2881643515459	0.348790053207578	0.355697457490501	1.28248542153417	1.32723666978259	1.38465697527321	1.26529571089518	1.23808186939655
