"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"286"	1.14559790122849	0.547620950449442	0.662955643489455	0.939188507614605	0.630881523345202	1.04302542492832	0.999243443128105	0.869908798062749	0.0361295435642761	1.2038621120466	1.23590914777426	1.10219380930928	0.96071785082891	0.815664173177237	1.1852932343454	1.11193012716283	1.1387472169445	1.05367406819101	1.07804972139711	1.14912320124323	0.745913738516994	0.0818256531425804	1.13934490270687	0.49175211313818	0.491372756032196	0.709371976095788	1.09405483112247	0.636570473447644	0.669787304345784	0.167061354462986	0.966543289554552	1.10402917687586	0.880239043787573	0.874818524845124	0.540504801799364	1.15639626644648	0.649917468700248	1.34453488174302	1.1386523379684	1.10015630187864	1.0862731988454	0.113145226506924	0.716382856663827	0.584883668317628	1.10979847992289	0.212745863383791	1.26453987662203	1.15802689025612	0.959003289594122	0.200895751014932	1.25159129948909	0.640041430748536	0.877414904912609	0.818026794091894	0.836096613801906	1.17036435550919	0.628938476050214	0.224207628516901	0.812794107376465	0.591386042475303	1.4142135623731	0.154333491349275	0.17269798076706	0.137733097999699	0.814451218775376	0.679908276732044	0.938742447722185	0.114613778231765	0.992554614503078	0.863560173080229	1.12915432609075	1.0585311878185	1.19081550616704	0.52465116869305	0.93236727211783	0.84963629066554	0.807914128125671	0.0448309629505797	0.655646660915968	1.19283215521123	0.557854538383644	1.20655508985281	0.215393752045293	0.152364674354898	0.898454525862611	0.212265317240289	0.493686496970778	1.12019158205393	0.0591496145067796	0.667835567506304	1.04923181283607	1.30884300623773	0.767708342332205	0.64911540496127	0.189171771459126	1.09480940494406	0.186619749577077	1.00691866053543	0.772530030090341	1.06363887764749
"287"	0.852427456084542	1.06924548851867	1.22758253256825	1.15942675430089	1.1621373761567	1.08906533674525	0.161438777591568	0.638225995760565	0.974031001338076	1.20436604480114	0.986050070396421	0.8511834314629	1.24801035702122	0.604119643519479	0.146693336204213	1.32244766019247	1.30119598096241	1.33228842676539	1.14901501064986	0.790379847726559	0.709878772473598	0.855690469281896	1.17121508703752	0.714827604912416	0.169715659684216	1.2956438548082	0.84063524423795	0.602834573323959	0.287305591751575	0.656260355385956	0.78149927426035	0.882019464384605	1.06639035528227	0.792046482979619	1.34360663847913	0.863856612072632	0.213426518533131	0.176880791909254	0.632561293750813	0.716647244224158	0.985659754078527	0.577447670310996	1.12052579233073	0.0960069083063205	0.825837851917371	0.682530541993082	1.02296607354197	0.836632784775727	0.0652186138865217	0.985905971596478	1.04833573831271	1.2284165291267	1.03813852753217	1.31617239674122	0.824996930153321	0.785778844863997	0.111298910087423	0.632617443228134	1.04433994620632	1.11974228861073	0.514306544019959	1.25305081138809	1.35521694681264	0.874366708623345	1.06770383314149	0.0444996135235326	0.825389706003283	0.626013779301332	0.690305417372823	0.872433276965857	0.651990953053845	1.09990067528481	1.28524396484977	0.760429191922897	0.881354746962958	1.41078524209718	0.583913726017337	1.14349665961803	0.916844045501193	0.76398445609704	0.552509691418226	0.976037634191741	0.56827368533219	1.25096087884216	0.622131651317635	0.721580421881913	0.468602021632035	0.158253756526732	1.02359377283731	1.23310985183882	0.0870318716424327	0.874860817787909	1.11835759535306	1.15245537750932	0.745673621446324	0.80324773952412	0.228380203650372	1.31651756036456	1.29493659345745	1.13559247641671
"288"	1.30137112894702	0.150232226705943	1.04213963546262	1.23563369569603	1.06514751207369	0.617683883154453	0.96781641866761	0.702495494705115	0.662812754530561	0.657612068145994	0.504952649939733	0.629916622646361	0.167574383603031	0.634728789728777	0.66095462618266	1.4142135623731	0.0236523383153572	1.11210713640471	1.22687946250917	0.180032221252418	1.24340422735884	0.546709427082106	0.965178016261669	1.19361231879043	0.645505249040651	0.810383359401555	1.26854439993076	0.630851025973986	0.916080204468891	1.39898656453406	1.30356984649603	1.27739311766083	0.762768871954371	0.853702606932708	1.18290471343762	0.583591744340791	0.674165736719757	1.04055782174257	0.945068355379811	1.11224819126704	0.543178833412368	1.26329047272481	0.585217584024159	0.92806518559988	0.783434208063427	0.826574075731669	0.630815834867382	0.643939695475716	0.866448262145224	1.32965865481967	1.15406207436765	0.948312248508788	1.31944051469753	1.07118152694307	1.26988303899685	0.504515752097697	1.33284818104454	0.879295305722661	0.686989334358593	1.22608666883114	1.23915844123015	1.1236543439952	0.900443852194409	0.859218449919364	1.4142135623731	0.832118566893846	0.110283680379833	0.536235598781948	0.130369132113079	1.05397741631469	0.971462800689522	0.983155049604969	0.809807878871264	1.1710217357862	0.862617060222592	1.16178328925757	1.0099888279808	1.20946235092876	0.907320768964512	0.211790668781368	0.973689067296472	0.00344090891088344	1.0531022442385	0.824162333353959	0.913711964684216	0.679087150899429	1.04585236257119	1.00141090727569	0.845664182390242	1.14838627320884	0.691303777120276	0.939705230843297	1.08114239558691	0.854468516076162	1.36716820182655	0.0740195413390572	0.143768652190523	1.01564825181275	1.30105379805412	1.16295340305843
"289"	0.533673768485247	0.0685164371792152	0.769966321413452	0.603322928072351	0.84219540577528	1.04796438384823	0.882906652066001	1.08520997552266	1.2984006586561	1.11437913679349	0.981300227481029	0.306327869987483	0.123345906137582	1.22008972629666	0.571517257739481	0.7556164674086	1.33189957010893	0.612950382392678	1.07476915140604	1.09861087306977	0.131544467064849	0.75793976178622	1.01887805475146	1.11877437385599	0.136589348596698	0.54543019248365	1.17169137845951	0.830776442170455	0.209083001275949	0.644550759606411	0.00595982905786661	1.07403908129148	1.00834777406028	1.0573658902959	0.596491757289427	0.994477740169573	1.36952281203985	1.02395662146312	0.721319894273378	0.879369360997626	1.24982460985597	0.553299329796605	0.685840130758795	1.25045205268905	0.811480207570358	1.17836687541808	0.787669446142678	0.738928679297193	0.559152991699517	0.216155093329627	1.03473142861147	0.546468444565636	1.34814486182566	0.0478954250244027	1.25916816453759	1.0828398747184	0.537693628481985	0.883977133731491	1.23698043190438	1.17854646402584	1.4142135623731	0.490015511775611	1.32580970891623	0.0153882124582403	0.63495492200099	0.664028559396364	1.31517687411869	0.976795498108604	1.02058628617709	0.00344090891088344	0.74875355960094	1.13626867138367	0.783241496655774	1.16572946177139	1.3476178189572	0.12115469104159	0.801264606888615	1.03680615179821	0.601576280670752	1.29939194959508	0.8626668137407	0.594941509116216	0.62737404382895	0.55597038756588	0.704695708754327	0.95775553191693	1.27938203613986	0.58488872906883	0.801366188609611	1.28495144594857	0.668176757759941	1.01282468471768	0.847003684433677	1.14706454477196	0.791128490894847	0.633456751787316	0.644355557754316	0.572882917042927	0.537594530685465	0.497645726331863
"290"	1.10427714666511	0.0796813766122278	1.07720922021771	0.141066774380202	0.756870915311101	1.14913865621077	0.813645822160641	0.576046588270812	1.25332007388613	1.09585656218879	1.2501502091242	1.33817186434608	0.93827409320841	1.13194528771595	0.671341081262126	1.16594653899996	0.891756537834075	0.952502694242787	0.90025974864979	0.773535149974673	0.981820413249434	0.991784916999748	0.530709308419215	0.781266305528957	0.664803726676966	0.815303017694519	0.85073993869806	0.590572148925341	0.180426380938807	0.639189929906907	0.744923005085296	0.656030287235971	0.026597580424666	1.09733708808561	0.896640716874063	1.2370522166531	0.0516709503201832	1.1450176975369	0.819597489114417	0.750356837380773	0.579070314234529	0.144200359989413	0.621076909670597	0.995325652691987	0.867893818440448	0.529564712753945	1.16271540133623	0.010881109379561	0.0955897872533489	0.642001590429776	0.513995666479946	1.08597887198906	0.732812625425683	1.32606866179556	0.808415900655828	1.05184932823672	1.33018168728843	0.569764021806906	1.00811731419394	0.606386370131638	0.884959361526934	0.134096153801999	0.771918660886157	1.06366114033546	0.105243448924001	0.185186763825675	1.0114253095865	1.26820135046329	0.623167983509827	0.00344090891088344	1.28778055924663	0.698991659878231	1.38333418387681	1.03449826258936	0.606801140145663	1.12001056490573	1.07582068252728	1.27621312255062	0.946903497493172	1.34019426643801	0.662252064339209	1.26117174261585	0.897869560676107	0.151145620345473	0.908416244509475	0.642469388151382	0.681417257971071	0.989790770956827	0.739801417400906	0.600867333084501	0.778472847204013	0.622937572481368	0.945605342535778	0.987903465049031	0.781963110853128	0.515510859189393	0.176780358026693	0.206476039213729	1.39815586984185	1.13286275814093
"291"	0.594339202892115	0.577806374871593	0.630738407521561	1.37300673522851	0.769145130441756	0.724092660160685	1.04152879724128	0.6086446550137	0.849411555796193	0.747924908192424	1.22760061653604	1.0521799279317	0.635993629456391	1.23856232005856	0.88372596342427	0.852371895978334	0.889929077445636	0.791898853441054	1.02664002203619	0.19828564146743	1.26080555826437	0.539273972245779	1.04361269729228	0.850418044283121	1.18914396888652	1.0514651393496	0.614963202822407	0.177448843520339	1.29817380872342	0.0993255176493928	0.621398521725766	1.24624571632495	0.876064463687578	0.982405104691639	0.129925640387571	1.22551679576322	0.0825100971183123	0.149323157266268	0.87289796240196	0.978021991361732	0.0930478013429341	0.512311356946873	1.06498354296198	0.898622529944247	1.0491894958306	0.786415196133719	1.22636064483801	0.530887754340716	0.961824829520286	0.301079529702301	0.0792717010104375	1.33173621645466	1.22130576991944	1.13340739964765	0.541407636383291	1.11894500977154	1.02430633787613	0.670008230856993	0.784781862893575	0.220735044161131	0.832929200316948	0.644789514428281	0.0117948415022295	0.0153882124582403	0.853003678643769	0.581075692285274	1.00863100607419	1.0079719652787	1.02058628617709	1.2530614412678	0.46049723935008	0.641918595639014	0.614833231693601	0.50666142283045	0.878215746864684	0.6544469446289	1.08384943942009	0.830936756668876	0.596715018440311	1.26761071460015	0.965409528422177	0.976037634191741	0.0475543072644576	0.206131697028364	1.12602922651092	0.132150614248178	0.995383641358712	0.59456576152345	0.203203078935402	0.561255912306487	0.0916051123942418	0.903055055318393	0.899129645875188	0.480589174346906	0.994132417816191	0.83360057518946	0.775474687680126	1.20731167572824	0.138856769570611	0.592023852505606
"292"	0.982061565299554	1.12748194603043	1.20759971587445	0.733870128070835	1.25570194472237	0.771421926360125	0.967802655798588	1.19862099929497	0.210704753233537	1.24003000602856	0.880689527833147	0.841944075769724	0.611207033310201	0.199861721900916	0.970232591986168	1.03108918239637	0.545275505548668	1.21791285632411	1.28767137587115	1.24350063516671	0.127719845880492	0.00344090891088344	0.90336474695656	0.116293049592037	0.914843466893015	0.848764893624421	0.820175123064151	0.561482640838385	0.202736414150738	0.949443044228246	0.176805471845884	1.06247361029151	0.874326084492521	1.00162074660644	0.95437471601089	0.494955939280837	1.19728674064944	0.5544483137973	0.00344090891088344	1.23044371981073	0.97157096011274	1.13017751864427	0.634448926933105	0.885892053924016	1.25255346842873	0.832698179102913	0.824539352645721	1.03406898524249	1.02931355141556	0.731051445348289	0.884544515893865	1.01072562760784	0.745312307933945	0.813129076024233	0.517244839394075	1.09537296750802	1.21605099458458	0.912433089699928	0.45850353327097	0.689513845191304	0.518430910291911	1.02750892592571	1.19974901817849	0.872718222928208	0.509730908370898	0.253969615019267	1.05432278981845	0.589285161694861	1.05012289472246	1.11742953990266	0.803043196284246	0.794522185221411	1.24560783758009	1.30542365732623	0.878215746864684	0.891084136060591	1.06407430691146	0.78425175968809	0.619521292210607	0.60527240686344	0.62807427907825	1.17927458495344	0.927620158737811	1.2295545268798	1.05147076950413	0.707684216254098	0.131195228365381	1.34432132144747	0.0928089105730445	1.12116883363707	0.232681526956186	0.098517614798189	1.16383752832635	0.50675196719313	0.549732986837868	0.0198412486986619	0.594553315488438	0.18274109713504	1.00173451434225	0.805646773405049
"293"	0.970194456520891	0.585665035832308	1.21209038438171	0.53562254013125	0.840923925140943	1.34312850270991	0.836039968409375	0.759387236815462	0.84490605700744	0.661699845646674	1.06472364188983	0.872136359257579	0.229472768006368	1.16602269687086	1.11742291762314	0.0881470604999355	1.07778061262572	1.04538669223082	0.700491223873931	1.04521962313974	0.50498781989624	0.538012819438328	0.581416885959005	1.28261004693916	0.565974605055948	0.836411633778447	0.120000927451656	1.29506916295812	0.110189701938922	0.63475443764453	1.37335593462424	1.30929749114469	1.26718566005262	1.40820537171182	0.917421751821863	1.18548051266773	0.10844323454047	0.0664995151762358	0.622899558349857	0.66232357315334	1.19815294256274	1.21692208268235	0.946167052237945	0.842882226203928	0.540584202239238	1.08905718303441	1.08977175992835	0.910957483271109	1.09324423407855	1.32764026920496	0.045323445280285	0.872638515277034	0.964840614349072	0.591486136588112	0.499177934327553	0.741090624463254	0.642568434599413	0.623286718812752	0.763815902119416	1.0936529908216	1.34153532472545	0.696446253733499	0.779610795198693	0.958416675204325	1.03168755291909	0.866137331842605	1.24780399806117	0.521615574863142	0.872093934189852	0.167786212677722	1.16593765359099	1.02146468633717	1.23006237206966	0.748368024521421	1.13271643091595	0.52557278933213	0.862771458327789	0.749745153174577	1.1226093860722	0.880057440254027	0.970595566584307	1.16464346871516	0.613973285911877	1.33394035767363	1.13409794739482	1.07593073105852	0.0804208947982404	0.79943207740928	0.138622087914784	0.132161812978273	1.1497721310139	1.29737096596466	1.07687118686167	0.994342304747844	0.194540725135189	1.31361063521192	0.594553315488438	1.23915366384391	0.605155028286691	0.0965755926374177
"294"	0.541380299880601	0.121288988619119	0.723274633237802	0.0760705508557834	1.08306536656988	1.20378834809501	0.825188857692869	0.532771717549776	0.64999944216048	0.999225669742381	0.639439944448255	0.244025708403662	0.137958564499609	0.80366771910796	0.609507262574491	0.821064245059537	0.563710781407903	0.105074563901164	0.592571070800255	1.32674371064418	0.947422261432484	0.907593131146554	0.540614316596869	0.458580995187067	0.860111949548191	0.77953485710968	0.910442325404302	1.29506916295812	0.117104701227337	0.728315333450745	0.639699115578341	1.29852147711661	1.05393809833522	0.742309808224404	0.978982427028586	1.2505313485199	0.886474905724249	0.872168600928855	0.623365071723596	1.21443734698361	0.980994018257537	0.542671808600775	0.853794482970559	1.16129273882077	0.937331945340985	0.199387236840955	0.129377717480734	0.827288177191859	0.934005552684935	0.672473247532042	0.578016369882358	1.08737893713223	1.0627925499433	0.981695292287801	0.524535499567112	0.76223122615374	1.06930500473413	0.580589017403843	0.882019464384605	1.22319714137887	0.908489555057015	0.807380882258731	0.0966062369639507	1.30513225938177	1.1945926915577	0.915805518229233	0.0992957125421505	1.0507329623792	0.899108247412795	1.2650219778893	0.77974556709301	1.14870455012905	0.187497965014028	1.32898174573944	1.04288210298674	0.696414377282969	0.203705004289589	1.04458508362578	1.12436272846451	0.225995952986367	0.965409528422177	1.11106463871178	1.29290979023838	0.0762066168533619	0.239452403626632	0.917363674901453	1.14881792303137	1.0168293376156	0.551780616758164	0.120062577045989	0.229182357299833	0.633919181887187	1.02502851452037	0.864026204817538	0.833522453543236	0.99955146493286	1.0926917635932	0.204640084217171	0.505477014466148	0.817297357482797
"295"	0.616388675431996	1.22248065353434	1.07720922021771	1.06707711613922	0.99592470609511	0.0364963503649635	1.16809988865912	0.982014846715201	0.834514409807178	1.04553674848272	0.68645270383522	0.0778398699418317	0.00344090891088344	1.1368481329273	0.134833586399001	1.12326177520931	0.06825674033628	1.14437641786267	0.574028797577592	1.31391141680299	1.07487104627277	0.148896362830114	0.72244953441841	0.80090065391178	0.993935887754677	0.104961822920307	0.772070110898877	0.617338760130916	0.23093856962856	0.185514139625769	0.560723003331655	1.13084124666563	1.07824601858279	0.952076862722573	0.192113990370522	1.28561815378092	0.899073679590005	0.521084728963619	1.08999174438604	1.09987241817302	0.59256108047629	0.667902046809608	0.177407136973233	0.924247605266904	0.884417346827495	1.20385350648514	1.0240129887926	1.12916087956815	1.29540738227435	0.886192713038026	1.29249305567502	0.774391820662664	0.845277325755819	0.129068488660582	0.825676547409157	0.522281915607002	0.769476020035702	1.10535416375367	1.10452908055473	0.0549738371177372	0.75767610983821	1.08520452041067	0.80034424369318	0.750983789310827	1.19209741719969	0.618459705796212	1.2385157173371	1.14313679876704	1.12998893308746	0.726571769470487	1.2896731324938	0.967605366497629	1.18695273826896	0.221330965920441	0.587368291263158	0.810496580457938	0.622787878419598	1.1108434981802	0.58225882836396	0.176545790108728	0.643252129660614	0.156721974843678	1.05364457135412	1.29011372160486	0.789937815462971	0.947401953730258	0.175368244304549	0.554224048319699	1.02067184020194	0.810523970272939	1.4142135623731	0.129766068525848	1.18399020664015	0.843701813569532	0.571592350225684	0.699717520197421	0.615855411031217	0.634940936774503	0.538686351178147	0.563936522969889
"296"	0.516577731204661	0.552458794666111	0.920690717172924	0.0971714138574979	1.31235156176812	1.19424079191745	1.22026560015719	0.505225153065196	0.0654225287579015	0.914545753708754	0.131364330770736	1.25399179696533	1.24568031324914	0.873555561264648	0.893959458983183	0.46280544637351	1.13998381978978	1.34233159880755	1.04708559941235	0.486776130026597	1.26103326231935	1.18422518237202	0.830049294767385	0.538243839553016	0.898566532073874	0.00749928710823476	0.0653319785016912	1.36633549325507	0.119865186732395	0.902835421227286	1.06356095456976	1.08702636691283	1.30685022829526	1.0229993483767	1.09734518027346	0.0786720010424565	0.0825100971183123	0.604636333668112	1.25629228912292	1.38119279509257	0.00344090891088344	0.113145226506924	1.009005102621	0.924247605266904	1.01278230781891	1.37399698015313	0.775531940115032	0.221143658051377	1.04978036887803	0.276158397363121	0.0919920417294869	0.772461059668503	0.509239987738102	1.20713391454197	1.0737923983103	1.0690240037306	0.0823664763007823	1.04031315797789	0.897434297102538	1.02856416723843	1.14150046287895	1.11424100818142	1.4142135623731	0.819035710762245	0.957846697945941	0.63540461592217	0.12186113837607	1.07225590009706	1.09018046109846	0.668657230348482	1.021467584097	0.140182730381606	0.153400489208254	0.634364944018324	0.648264407907863	0.811073397055111	0.966466725969535	0.719911004840701	0.239099844586265	0.69919489205694	0.82741339460318	0.852432664658836	0.907058114822584	0.617005437438646	0.643282039107923	0.947316031711477	1.06165981079744	0.675424651337939	1.24876315932039	0.107483662341176	1.038593197895	1.1804298679427	0.481029343475733	1.16506782508186	1.0682165800119	1.0269182089185	0.841864970387021	0.160666866445658	1.27033398703618	0.849472536250451
"297"	1.08109174489711	0.798604121384027	0.698061542120913	0.0681699548716394	1.32589119523228	1.12944264312393	1.10475952293646	1.01382222162797	0.948398080273321	0.180942412499862	1.09310072692843	0.718429315344807	0.593531852481113	1.23333306933656	0.633879491531676	0.901220946109184	1.2726875048037	1.15121160194378	1.07804972139711	0.801318169764564	0.553711100428276	1.08739526966105	1.19288426470226	0.85872912786186	0.977495242074148	1.00164291016581	1.09609287859677	0.918194147905727	0.236829789071266	0.651273256312244	1.05329194998213	0.957532988553759	1.4142135623731	1.15171929654999	0.746730748184442	1.23222618603139	0.896833814533007	0.830380867410261	0.16000226435608	0.92879048882413	1.11620905310473	0.899159273674714	1.11526063155958	0.511163203814639	1.08925964879146	0.528459647843178	0.744678593750833	0.758940803876764	0.980340552893316	0.173305366252406	0.195512068856071	1.04582972078594	0.708075181824567	0.789795413426721	0.0750323306331354	1.21374129474575	0.750500806623153	0.0668103660230948	0.53818334386995	0.136849147877757	1.08935475394044	0.105594425183104	1.14147971832019	1.29994309914804	0.874033196356278	0.151887971143685	0.561393014921558	0.697041013232891	0.870419040466688	1.02156900051259	0.58836020872719	0.791728765045032	0.834125930637599	0.500279638356282	0.232942163404408	0.977174209651764	0.755056088147459	0.920483330317613	0.726583990996687	0.193281400432476	1.06501967391768	0.852432664658836	0.182384402257033	0.541161558147056	0.696418627560674	0.863212198670237	0.981306260200378	0.143356293239431	1.18012516369775	1.24922054658082	0.616868699082276	0.85700911978563	1.2940848535714	1.15538092158798	0.146289221562602	1.22254239452297	0.775474687680126	0.811518506574329	1.02118066598491	1.17503512699961
"298"	0.527764652513115	1.2957603616343	1.03920148919373	1.29638840427008	0.699505976899343	1.30513792922305	0.452348669822283	1.11645034085534	0.598943052728843	0.734650168966204	0.611306302987889	0.69372939311449	0.852515997519671	1.15337449730777	0.572045285318251	1.11563744377379	0.99485864642033	0.979376915652477	0.868875491127637	1.03949909452626	1.17218894039675	1.25248611702943	0.491589567368013	0.958189651723669	1.05930547784002	1.30052360317857	1.19981809645384	1.25456525104655	0.110189701938922	0.172680840378871	0.614597287960612	1.27703390258519	1.26718566005262	0.850339727216911	0.977784383855893	0.771372043450695	0.952264935886637	1.0800302723287	0.839317318498866	0.930932802647926	0.802704018806621	1.17830281971248	1.10850283781701	0.842882226203928	0.979938900823581	0.60434008670954	0.0611185240247225	0.499266871548194	0.852937745187501	0.00344090891088344	1.0324375369852	0.516153540890338	0.0495956620696825	0.244383273180409	0.77001245135112	0.960008961247772	0.535838019043298	1.25083191691307	0.473165638786153	1.24970145202531	0.906491762962832	0.178943805432573	0.680128091675087	0.780371666173992	1.21237850991531	0.723665356446008	0.818737504650196	0.51903290941097	0.504005069875214	1.22073487736459	0.859233952048935	0.824923375991698	0.748334404358125	0.624321133671497	1.1244838201616	0.932600581575967	0.603116836608798	0.827032316984152	0.70358173744359	0.76398445609704	0.852064513700879	1.05792841501758	0.828562720692065	0.228600429088652	0.178148053605698	0.753368520453269	0.522972877377243	0.515243796016598	1.13327681403209	1.08036183768284	0.951263523742905	0.917574992712615	1.14080401749622	1.1782312239204	0.668012830946477	0.991756564022173	0.179595998345779	0.946567399293444	0.17062016688981	0.972087217368978
"299"	0.832731947740952	0.880736580036224	1.19739180564896	0.499453588162219	1.11143222075434	0.68621119102428	0.0241477290039893	0.608131370487685	0.809917525735781	0.548028885976525	0.712372029154328	0.90133589252468	0.675510102228512	0.632212587493518	0.710735124093911	0.688125865135164	0.998996068422923	0.982277044842169	1.0829724422823	0.51465174326504	1.11858254272295	1.19608710999981	0.540614316596869	1.26746359646497	0.868066032283259	0.711997973652643	0.846126077928422	0.194510292483437	0.206819808091453	0.643298143618944	1.4142135623731	0.249068094564194	1.00680841855314	1.19237299700998	1.17820233315832	1.14507198295177	0.658655490564437	1.06630014170935	1.06750421102506	0.874293922383595	0.737970684051203	0.674282076459218	0.183879480748414	0.810045428319485	0.927160552115536	0.939913100270788	1.26074803887898	1.17655816072059	0.267855476110587	0.918403663161056	1.2771138656501	0.992699239061902	0.754295187839377	0.200622990021392	1.31026585434628	1.10324066496646	0.0486922046135998	1.27767346697907	1.2432256746399	0.887687812222004	0.796795192158334	0.794442083714776	0.87567413628588	0.738447832849358	0.0626491152777797	1.32163380724763	0.692954546928173	0.552214960972995	1.24401825299992	0.832134573876887	0.830885103152612	0.889365130441637	0.501547147245058	0.955312449672086	0.213294724515262	1.08009330498292	1.07332781896226	1.0161493979065	0.146521723668052	1.29684040663649	1.11546762867322	0.940232688571235	1.11174110874368	0.903032110972052	0.189703022214314	0.697457043108213	0.0650823156938942	1.13236490703153	0.754185303781358	0.185769251584198	1.29554333069617	0.55009093063566	0.611238510807188	1.16435242842181	0.585323789982493	0.790988174273525	1.38092274454628	1.08866709254244	1.26903547595928	1.10574372108357
"300"	1.09279063299534	1.24044766237348	0.174818830452554	0.482755350866649	1.29168324474313	0.0626491152777797	0.925828320917251	0.49338062488396	1.34379057627119	0.808727062879576	0.83066242192558	1.12403624238897	0.00344090891088344	1.19957630508676	1.28268735476187	0.999156054270827	0.653630060889644	1.10186209767238	1.07403494740667	0.549442154149182	0.685872498655719	0.792330452309791	0.0314894868748048	0.932259326902222	1.14994588930664	0.834024789943708	0.842227036405617	0.145599652558415	0.0653999029475212	0.130335070941468	0.599977503855417	0.999207896040514	0.870685948136106	0.189038725495382	0.665951451824183	0.957750896124291	0.979006614812849	1.30763932862928	1.08928682253848	1.20637476358316	0.175494787852685	0.0609730612464315	0.852505581357542	0.627043695427706	0.0692041978264131	1.09797618717482	0.787526633935759	1.06908630096508	0.195995935505074	0.147979087100097	1.06634733129947	0.546468444565636	1.36183615437254	0.165324841648265	0.805273773881105	0.86540569285116	1.16041687780318	0.707226072710413	0.970845604559533	0.719160252100401	1.15459543404762	1.31034604836915	1.01131555886734	0.533535090685311	0.849540480743308	0.957770984397008	1.00806446246776	0.618225146097503	1.09156157894903	0.172028240139305	0.517093169373315	1.11276435278441	0.78377983623627	1.16697678734197	0.635076114396544	0.628787856904249	1.13818432597227	1.24602956309039	0.178562950188893	0.0503067472704023	0.587249854231859	0.694514029700794	0.586233337495779	0.801172248692941	0.974179895088127	0.904602453277144	0.840943284338079	0.858598135223845	1.22823820752684	1.27910437539295	0.0317236126773851	0.129766068525848	0.752605913980914	0.821653456507401	0.161145152198866	0.586139921299266	0.149005659164016	0.138044359635078	1.2350550463655	1.09887218699564
"301"	0.898968321836416	1.09295178449134	0.863522468342673	1.22044508665073	1.15902076348317	1.19681816210979	0.150251928001248	0.191581700097611	1.37929918495441	1.2683717199594	1.1001980037397	0.593746256218531	0.719789703345558	0.594080172945518	0.911915519558829	1.2470601109979	0.93655320923844	1.05620631325311	0.154601764320424	0.846848159170087	1.24742914391998	0.902404192927652	0.602967130800241	1.25996128590124	1.14933053808047	1.05561903707506	0.97500599390773	0.544879089592821	0.679694922993014	0.656260355385956	0.645789487385136	1.28362390927211	0.880239043787573	0.102753053108412	1.08564629567117	0.820279775673047	0.905132380737646	0.0181261124400868	0.594680252823725	1.01626590809119	0.0564613206125172	0.683828164753241	1.0801700354235	0.789756060967997	0.615011333307166	0.612822399401383	0.152442361893077	0.575679074722356	1.4142135623731	0.226146523138166	1.23748881749128	1.16142399729029	0.0651959173088772	0.641870177055272	0.96877016752548	0.786879896618759	1.16370527030401	0.944510693069414	0.971187015833724	1.17060333066082	1.12329866670681	0.205354816009273	0.495950652470533	1.26424959110573	0.996334768110502	0.880975163234256	1.16220232283393	0.579660400927869	1.09018046109846	1.26910777989194	0.568867166504281	1.28651921430564	0.876319518799921	1.38225426788166	0.0692469560620813	1.20654527687172	0.862771458327789	1.32917327472243	0.240630020233183	0.76398445609704	0.153033432540305	0.931465227922953	0.636068090334814	0.608260340510947	0.879517452841214	0.97170804630423	1.19194718696201	1.16038116638954	0.0445328594105186	1.31448687805194	1.06583368517898	0.813343820270952	1.27326997397002	0.124004074752526	1.00396441277729	1.22945582171987	0.848414339800484	0.809411198708827	0.605223501889672	1.36724289340608
