"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"329"	0.73824939244819	0.672721892408407	0.795363694372602	1.10517473379286	0.741537824725606	0.59601270418701	1.0716428936377	0.874065368058878	1.16100468279819	1.08965496000958	0.851505036538603	1.2262339234569	0.961547819531479	0.912204356666404	1.11612817026425	1.02285322039005	1.08293554366245	0.789221797867184	0.779918268847913	1.10076284099564	1.02996468415586	0.83999768276821	0.646909177694144	1.05101040482301	1.09633319388745	0.80750735384929	0.80448862420299	1.11830598339903	0.862858938323789	1.0533228617546	1.10737408867229	0.714806900574896	0.862858938323789	0.90147216713913	0.73824939244819	0.896057870915265	1.15470053837925	1.13985528598709	0.744811738325495	0.882376794677811	0.851505036538603	0.98899049023791	0.991447613255327	1.0670923724715	0.734946246606825	1.07843267366589	0.896057870915265	1.15890711164901	0.80448862420299	1.01808464793698	0.943668876728013	1.12697515176721	0.72158247290716	1.12264893559982	0.687036727344466	0.842889249607932	1.01808464793698	1.15259149453945	0.643137080361764	0.979100336832939	0.984057838586583	0.98652724733398	1.1248141236009	0.964074887804056	1.03232428560842	0.976612148981218	1.08517997206738	1.06252236272445	0.935901922617495	1.12264893559982	0.734946246606825	1.00121580592015	0.896057870915265	0.600081097520138	0.819471077412332	0.842889249607932	0.701059330524059	0.868480228642299	0.920171358208434	0.842889249607932	0.857200785900207	0.984057838586583	0.868480228642299	0.981582217460685	0.757765957101592	1.21226497709695	1.04869284873959	0.981582217460685	1.17765076056894	0.754548252727041	0.77050241137633	0.91752337758691	0.943668876728013	0.930687943760851	1.20016219504028	0.976612148981218	0.643137080361764	0.837096127698187	0.701059330524059	0.679916983625848
"330"	0.95901409228284	1.14836178671504	1.01569196625567	0.786132855298675	0.98899049023791	0.90147216713913	0.887874522600582	0.522021151606963	1.20016219504028	0.741537824725606	0.961547819531479	1.19813317888924	0.941087014497835	0.920171358208434	1.01329363477111	0.920171358208434	0.789221797867184	0.77050241137633	0.744811738325495	1.06480981932841	0.658095756201862	1.14198785152967	0.62002276074696	0.930687943760851	0.882376794677811	0.991447613255327	0.757765957101592	0.964074887804056	0.731628187915691	0.922811740560238	0.80448862420299	0.943668876728013	0.540343226958299	1.0716428936377	0.822434816118572	0.669095332876329	1.23217213699324	1.0716428936377	1.14836178671504	0.669095332876329	1.01808464793698	0.98652724733398	1.23217213699324	0.95901409228284	0.966595349328283	0.828330481668587	1.05101040482301	1.02047171955602	0.904167157208877	1.05793261183887	0.91752337758691	0.76416071990087	1.07617417344104	1.19406480320706	1.08293554366245	0.786132855298675	0.687036727344466	0.731628187915691	0.575239292215859	0.73824939244819	1.08517997206738	0.810514840437449	0.65438814497379	0.991447613255327	1.02285322039005	1.10076284099564	1.08965496000958	0.951372423949262	0.62782209577364	0.845770930662247	0.98899049023791	0.976612148981218	1.02047171955602	0.786132855298675	1.01569196625567	1.03232428560842	0.904167157208877	0.80750735384929	0.941087014497835	1.13128482390513	0.98652724733398	0.887874522600582	0.941087014497835	0.798416925155458	0.825387912931036	1.2881643515459	0.683486126173408	0.786132855298675	0.904167157208877	1.00364299931449	1.09855025013339	1.1248141236009	1.0693700535528	0.73824939244819	1.01088961327089	1.11612817026425	0.718202676936079	0.658095756201862	0.896057870915265	0.579453555824506
"331"	0.998782714095348	0.874065368058878	0.998782714095348	0.789221797867184	0.669095332876329	0.517339252982412	0.600081097520138	0.819471077412332	1.0670923724715	0.930687943760851	0.851505036538603	0.998782714095348	0.748071323869662	0.779918268847913	1.0533228617546	0.517339252982412	1.02996468415586	0.690569073133786	1.07617417344104	0.828330481668587	0.77050241137633	0.898769096085228	0.851505036538603	1.0533228617546	0.751316767844807	0.690569073133786	0.979100336832939	1.07617417344104	0.834184480171286	1.04869284873959	1.04637015962273	1.09188557638708	0.59601270418701	0.871277273657037	0.998782714095348	0.848642826636711	0.868480228642299	0.679916983625848	1.14198785152967	1.07843267366589	0.73824939244819	0.760970055777988	1.25758042121174	0.73824939244819	0.65438814497379	1.02996468415586	0.845770930662247	1.12047956364886	0.707966485797291	1.22424811822924	1.0533228617546	0.776792331343496	0.837096127698187	0.935901922617495	0.813511208661567	0.62002276074696	1.01569196625567	0.828330481668587	1.08741976799432	1.07391092346286	0.933298574257168	1.0533228617546	0.697580106415156	0.707966485797291	0.848642826636711	0.731628187915691	0.754548252727041	0.701059330524059	1.0693700535528	1.17558289108848	1.02759966453849	0.76416071990087	0.860034515235635	0.734946246606825	0.73824939244819	1.13557814037405	0.971616657658971	0.650659407242819	1.09188557638708	0.714806900574896	1.19813317888924	1.10737408867229	0.925444589678105	1.1248141236009	1.13985528598709	1.03702738187295	1.03467850596482	0.650659407242819	0.773653763634225	0.795363694372602	1.12047956364886	1.14836178671504	0.600081097520138	0.914867732718686	1.15259149453945	0.991447613255327	0.679916983625848	0.80750735384929	1.10517473379286	0.672721892408407
"332"	0.731628187915691	0.969109255652699	0.874065368058878	1.05563025304486	0.941087014497835	0.701059330524059	0.906854138339702	0.98652724733398	0.810514840437449	1.15259149453945	0.845770930662247	0.906854138339702	1.09855025013339	0.991447613255327	1.15680573709763	1.00364299931449	0.898769096085228	1.10517473379286	0.95901409228284	1.09855025013339	1.07617417344104	1.03232428560842	0.73824939244819	0.724946511996212	0.904167157208877	0.998782714095348	0.871277273657037	0.767338117056671	1.12264893559982	0.724946511996212	0.697580106415156	0.751316767844807	0.570993925764837	0.976612148981218	0.831262634135552	0.724946511996212	0.757765957101592	0.998782714095348	0.951372423949262	1.05563025304486	0.798416925155458	1.02047171955602	0.834184480171286	1.11394609941808	1.14836178671504	1.13128482390513	0.851505036538603	0.819471077412332	1.1248141236009	0.943668876728013	0.834184480171286	0.711394914981003	1.03232428560842	1.09633319388745	1.04869284873959	0.953926448474806	0.946243694274246	1.05793261183887	0.896057870915265	1.0716428936377	1.05563025304486	0.694083442258579	0.998782714095348	0.701059330524059	1.08965496000958	0.837096127698187	0.612124059114619	0.948811524488628	0.953926448474806	0.998782714095348	0.941087014497835	0.909533181512641	1.10076284099564	1.06022997092182	0.98899049023791	0.885129927092373	0.857200785900207	0.687036727344466	1.15470053837925	0.964074887804056	0.72158247290716	0.871277273657037	1.04869284873959	0.912204356666404	1.00364299931449	1.20622876542963	0.90147216713913	0.906854138339702	0.73824939244819	0.882376794677811	0.754548252727041	1.00121580592015	0.795363694372602	1.01808464793698	0.981582217460685	0.724946511996212	1.07391092346286	1.09633319388745	1.12913204398307	0.604122093330178
"333"	0.773653763634225	0.871277273657037	0.767338117056671	0.83999768276821	0.62393461507833	0.612124059114619	1.08293554366245	0.920171358208434	0.993898661775106	0.65438814497379	0.834184480171286	1.10737408867229	0.734946246606825	0.948811524488628	0.76416071990087	0.946243694274246	0.776792331343496	0.566716757482676	0.783031727410445	0.62393461507833	0.734946246606825	0.786132855298675	0.744811738325495	0.734946246606825	0.714806900574896	0.676329006160619	1.09855025013339	0.711394914981003	1.01088961327089	1.12697515176721	1.13343351496535	1.04404230321393	0.786132855298675	0.635525722562769	0.912204356666404	0.661782596008358	1.26721719371953	0.707966485797291	0.862858938323789	0.801458524456106	1.14198785152967	0.946243694274246	0.845770930662247	0.828330481668587	0.707966485797291	0.690569073133786	0.83999768276821	0.920171358208434	0.896057870915265	1.00606433696939	0.779918268847913	0.741537824725606	0.600081097520138	0.757765957101592	0.83999768276821	0.971616657658971	1.12913204398307	0.669095332876329	1.11175974579047	0.842889249607932	0.658095756201862	0.789221797867184	0.779918268847913	0.639342728188561	0.798416925155458	0.834184480171286	0.893338417387574	1.05101040482301	0.825387912931036	0.744811738325495	0.744811738325495	1.08517997206738	0.925444589678105	1.14198785152967	1.04637015962273	0.871277273657037	1.07391092346286	0.694083442258579	0.751316767844807	1.17351137777667	1.06480981932841	0.842889249607932	1.04637015962273	0.701059330524059	0.966595349328283	1.12264893559982	0.887874522600582	0.993898661775106	0.966595349328283	1.15890711164901	0.783031727410445	0.976612148981218	1.07391092346286	1.10076284099564	1.09633319388745	0.831262634135552	0.862858938323789	1.18588618090576	0.711394914981003	0.819471077412332
"334"	0.961547819531479	0.672721892408407	0.933298574257168	1.0417092448719	0.446669208693787	0.922811740560238	1.07843267366589	0.920171358208434	1.24004552149392	1.12264893559982	0.661782596008358	1.14198785152967	1.22424811822924	0.848642826636711	1.04637015962273	0.728295012549266	0.998782714095348	0.825387912931036	0.658095756201862	0.854357657716761	0.687036727344466	0.714806900574896	0.795363694372602	0.825387912931036	0.80448862420299	1.13771872312274	1.16518849701524	0.831262634135552	1.15470053837925	0.760970055777988	1.13343351496535	1.18177564451377	0.687036727344466	1.04869284873959	0.795363694372602	1.0417092448719	0.912204356666404	1.09188557638708	1.09855025013339	0.718202676936079	1.05563025304486	0.734946246606825	0.862858938323789	0.661782596008358	0.679916983625848	1.02285322039005	0.834184480171286	0.748071323869662	1.18588618090576	1.28248542153417	1.01088961327089	1.14624107985131	1.10076284099564	0.810514840437449	0.813511208661567	0.842889249607932	0.707966485797291	1.07391092346286	0.773653763634225	1.01088961327089	0.874065368058878	0.956473653138662	1.13128482390513	0.904167157208877	0.896057870915265	1.27868545637712	0.890610660127013	0.773653763634225	0.951372423949262	0.976612148981218	1.04637015962273	0.789221797867184	1.05563025304486	0.792298697637054	1.15680573709763	0.643137080361764	1.14624107985131	0.868480228642299	1.20218778668416	0.744811738325495	0.701059330524059	0.676329006160619	1.19406480320706	0.748071323869662	1.17765076056894	0.943668876728013	0.679916983625848	0.831262634135552	0.604122093330178	0.890610660127013	1.09411164511251	1.02047171955602	0.744811738325495	0.87684459722836	1.11830598339903	0.828330481668587	0.816496580927726	1.11175974579047	0.98652724733398	1.07391092346286
"335"	0.73824939244819	0.59601270418701	0.991447613255327	0.930687943760851	1.00121580592015	0.724946511996212	1.0670923724715	0.549275125066694	0.976612148981218	1.01808464793698	0.694083442258579	1.18177564451377	1.14836178671504	0.672721892408407	0.783031727410445	0.600081097520138	1.14411644210282	0.935901922617495	1.02285322039005	0.776792331343496	0.795363694372602	1.03232428560842	0.600081097520138	0.744811738325495	1.08965496000958	1.15680573709763	1.05101040482301	0.810514840437449	0.862858938323789	1.08517997206738	1.02759966453849	1.10297099334726	0.608136237777602	1.04869284873959	0.979100336832939	1.0693700535528	0.748071323869662	0.837096127698187	1.0716428936377	0.801458524456106	1.00364299931449	0.848642826636711	1.11830598339903	1.15259149453945	0.860034515235635	0.825387912931036	1.04404230321393	0.831262634135552	1.04869284873959	1.31619151240372	0.922811740560238	0.943668876728013	0.757765957101592	0.754548252727041	0.718202676936079	0.707966485797291	0.65438814497379	0.741537824725606	0.570993925764837	0.776792331343496	0.868480228642299	0.767338117056671	1.10956908406437	0.612124059114619	0.734946246606825	0.842889249607932	1.01329363477111	1.04404230321393	1.13771872312274	0.77050241137633	1.07617417344104	0.860034515235635	1.03702738187295	0.786132855298675	1.06022997092182	1.08741976799432	0.837096127698187	0.650659407242819	0.834184480171286	1.04869284873959	0.734946246606825	0.874065368058878	0.834184480171286	1.00606433696939	1.08741976799432	0.825387912931036	0.744811738325495	0.996343680627828	0.639342728188561	1.11612817026425	1.16309847112271	1.11830598339903	0.837096127698187	1.02285322039005	1.12913204398307	0.98899049023791	0.792298697637054	0.956473653138662	0.996343680627828	1.10076284099564
"336"	1.13343351496535	0.813511208661567	0.98652724733398	0.683486126173408	0.981582217460685	0.570993925764837	0.553687044336143	0.498171840313914	1.24591790882189	0.798416925155458	1.16727478068589	0.819471077412332	1.03232428560842	0.711394914981003	1.0716428936377	0.760970055777988	1.09411164511251	1.11830598339903	0.83999768276821	0.893338417387574	1.0716428936377	1.18998251842646	0.98899049023791	1.0693700535528	0.697580106415156	0.998782714095348	0.857200785900207	0.933298574257168	0.914867732718686	1.10517473379286	0.77050241137633	0.783031727410445	0.857200785900207	1.04637015962273	0.991447613255327	1.01808464793698	0.76416071990087	1.16100468279819	1.22026681299235	0.887874522600582	1.17765076056894	0.890610660127013	1.18383269680078	1.05101040482301	0.683486126173408	0.789221797867184	1.03467850596482	1.08293554366245	0.798416925155458	1.20622876542963	0.679916983625848	0.72158247290716	0.90147216713913	0.868480228642299	0.683486126173408	0.922811740560238	0.724946511996212	0.854357657716761	0.792298697637054	0.786132855298675	0.834184480171286	0.76416071990087	0.979100336832939	1.02996468415586	1.18998251842646	1.15470053837925	0.971616657658971	0.996343680627828	1.13343351496535	1.20420997110189	0.842889249607932	0.558064085132125	0.80448862420299	0.922811740560238	0.871277273657037	1.11612817026425	0.792298697637054	0.679916983625848	1.15890711164901	0.757765957101592	0.734946246606825	0.792298697637054	1.10956908406437	1.17351137777667	0.789221797867184	1.29005177285345	1.01329363477111	0.912204356666404	1.16100468279819	0.98899049023791	0.951372423949262	1.23019591737813	1.09855025013339	0.819471077412332	0.966595349328283	0.65438814497379	1.00606433696939	0.798416925155458	0.661782596008358	0.822434816118572
"337"	0.837096127698187	0.816496580927726	0.773653763634225	0.669095332876329	0.757765957101592	0.562407061800453	0.801458524456106	0.679916983625848	0.922811740560238	0.757765957101592	0.751316767844807	0.792298697637054	0.810514840437449	0.981582217460685	0.893338417387574	1.05563025304486	1.02759966453849	0.672721892408407	0.964074887804056	0.854357657716761	1.02996468415586	1.0716428936377	0.851505036538603	0.857200785900207	1.08517997206738	0.893338417387574	1.18998251842646	1.03232428560842	1.00847986106333	0.996343680627828	0.80750735384929	1.19813317888924	1.00606433696939	0.854357657716761	0.751316767844807	0.676329006160619	0.848642826636711	0.760970055777988	0.930687943760851	0.890610660127013	1.10076284099564	0.842889249607932	0.993898661775106	1.00847986106333	0.966595349328283	0.773653763634225	1.0533228617546	1.02522918926011	0.946243694274246	0.930687943760851	0.672721892408407	1.09633319388745	1.05793261183887	0.77050241137633	0.920171358208434	0.933298574257168	0.646909177694144	0.984057838586583	0.570993925764837	0.971616657658971	0.76416071990087	0.65438814497379	0.80448862420299	0.862858938323789	0.974117605573912	1.18588618090576	1.03467850596482	0.879615045197174	0.718202676936079	0.953926448474806	0.704521372964301	0.871277273657037	0.786132855298675	0.862858938323789	0.946243694274246	0.65438814497379	0.669095332876329	1.03937094956657	1.17765076056894	1.07617417344104	0.966595349328283	0.976612148981218	0.734946246606825	0.728295012549266	1.09411164511251	1.2881643515459	1.08741976799432	1.16100468279819	0.865674146254766	0.714806900574896	1.12264893559982	1.20824418666035	1.03467850596482	0.879615045197174	0.828330481668587	1.05101040482301	0.748071323869662	0.810514840437449	0.76416071990087	1.10076284099564
"338"	0.635525722562769	0.993898661775106	0.851505036538603	1.12264893559982	0.62393461507833	0.76416071990087	1.04869284873959	0.95901409228284	1.18588618090576	1.09411164511251	0.851505036538603	1.11830598339903	0.904167157208877	1.03937094956657	0.981582217460685	0.658095756201862	0.896057870915265	0.744811738325495	0.72158247290716	1.09188557638708	0.925444589678105	0.969109255652699	1.02996468415586	1.18998251842646	1.09188557638708	1.15680573709763	0.639342728188561	1.10956908406437	1.11175974579047	0.828330481668587	1.19406480320706	0.996343680627828	0.953926448474806	0.981582217460685	1.08293554366245	1.02047171955602	1.21226497709695	1.12264893559982	0.993898661775106	0.591916348400388	0.993898661775106	0.964074887804056	1.08293554366245	0.893338417387574	0.90147216713913	0.914867732718686	0.860034515235635	0.600081097520138	1.06252236272445	1.22821651799882	0.783031727410445	0.879615045197174	0.62782209577364	0.80750735384929	1.04869284873959	0.776792331343496	0.665449009638022	0.80750735384929	0.583637390342947	0.783031727410445	1.0806864539166	0.816496580927726	1.0806864539166	0.604122093330178	0.741537824725606	0.974117605573912	0.984057838586583	0.946243694274246	0.744811738325495	0.87684459722836	1.07617417344104	0.961547819531479	1.14411644210282	0.854357657716761	1.18383269680078	0.87684459722836	0.953926448474806	0.984057838586583	1.21226497709695	0.711394914981003	0.661782596008358	0.961547819531479	0.646909177694144	0.810514840437449	1.04404230321393	1.08965496000958	1.00364299931449	1.10076284099564	0.912204356666404	1.21827128130062	0.893338417387574	1.11175974579047	1.08517997206738	0.792298697637054	0.979100336832939	0.810514840437449	1.18177564451377	1.16935734216448	0.665449009638022	0.760970055777988
"339"	0.786132855298675	1.00606433696939	0.631685652829212	1.14198785152967	0.579453555824506	0.562407061800453	0.845770930662247	1.01569196625567	1.00847986106333	1.10956908406437	1.08741976799432	1.26913576740515	0.828330481668587	0.751316767844807	1.01329363477111	0.741537824725606	0.72158247290716	1.07843267366589	0.862858938323789	0.860034515235635	0.95901409228284	0.724946511996212	0.704521372964301	0.906854138339702	0.80448862420299	0.77050241137633	0.724946511996212	1.17971500537938	1.00121580592015	0.909533181512641	1.19406480320706	1.21427037958789	1.00364299931449	0.83999768276821	1.00847986106333	0.687036727344466	1.23019591737813	0.964074887804056	1.17971500537938	0.639342728188561	0.834184480171286	0.72158247290716	0.87684459722836	0.860034515235635	0.890610660127013	0.734946246606825	1.06252236272445	1.12047956364886	1.01088961327089	1.18998251842646	0.728295012549266	1.10076284099564	0.718202676936079	1.11612817026425	1.11175974579047	0.831262634135552	0.966595349328283	1.13343351496535	1.05793261183887	0.734946246606825	1.00606433696939	0.984057838586583	0.920171358208434	1.09855025013339	0.946243694274246	1.27868545637712	0.669095332876329	1.10297099334726	0.562407061800453	1.04404230321393	0.658095756201862	0.991447613255327	0.874065368058878	1.00847986106333	1.19813317888924	0.658095756201862	1.14624107985131	0.885129927092373	1.21827128130062	1.13985528598709	0.822434816118572	0.604122093330178	0.979100336832939	0.938498049442718	0.862858938323789	1.20622876542963	0.837096127698187	1.02047171955602	0.998782714095348	1.19406480320706	1.16727478068589	1.00364299931449	1.06480981932841	0.754548252727041	0.810514840437449	1.00364299931449	1.11394609941808	0.83999768276821	0.711394914981003	0.871277273657037
"340"	0.981582217460685	0.779918268847913	0.946243694274246	0.890610660127013	0.77050241137633	0.961547819531479	0.813511208661567	0.744811738325495	1.11394609941808	1.11830598339903	0.792298697637054	1.01088961327089	0.834184480171286	0.751316767844807	1.10956908406437	0.834184480171286	0.914867732718686	0.789221797867184	0.845770930662247	0.646909177694144	1.02047171955602	0.984057838586583	0.697580106415156	1.10737408867229	0.904167157208877	0.928069969675314	0.646909177694144	0.946243694274246	0.996343680627828	0.760970055777988	0.767338117056671	1.19610072080347	0.687036727344466	1.15470053837925	0.600081097520138	0.948811524488628	1.00847986106333	1.03937094956657	1.06252236272445	0.704521372964301	1.04404230321393	0.851505036538603	1.23217213699324	0.767338117056671	1.12697515176721	0.73824939244819	1.05793261183887	1.09411164511251	0.731628187915691	0.976612148981218	0.694083442258579	0.73824939244819	0.783031727410445	0.661782596008358	0.760970055777988	0.879615045197174	0.77050241137633	0.860034515235635	0.951372423949262	1.03232428560842	1.0693700535528	1.07617417344104	1.09855025013339	0.953926448474806	0.845770930662247	1.01808464793698	0.635525722562769	0.976612148981218	0.73824939244819	0.943668876728013	1.00847986106333	0.961547819531479	0.979100336832939	0.786132855298675	1.2361150979095	1.0806864539166	0.842889249607932	1.07391092346286	1.16309847112271	1.02047171955602	0.865674146254766	0.701059330524059	0.754548252727041	0.946243694274246	1.18383269680078	1.10737408867229	0.795363694372602	0.697580106415156	0.748071323869662	1.02047171955602	1.13128482390513	1.24200606899716	0.860034515235635	1.10297099334726	0.943668876728013	0.80448862420299	1.14836178671504	1.21226497709695	1.12047956364886	1.05793261183887
"341"	1.12913204398307	0.925444589678105	0.860034515235635	0.946243694274246	0.650659407242819	0.549275125066694	0.616086068496618	0.62782209577364	0.801458524456106	1.15470053837925	0.816496580927726	0.979100336832939	1.13985528598709	0.672721892408407	0.98899049023791	0.842889249607932	0.948811524488628	1.11830598339903	1.08741976799432	0.718202676936079	0.62393461507833	1.09855025013339	0.724946511996212	0.925444589678105	0.837096127698187	0.935901922617495	0.639342728188561	0.813511208661567	0.792298697637054	1.16935734216448	1.09633319388745	1.04404230321393	0.828330481668587	1.01088961327089	0.731628187915691	0.935901922617495	0.90147216713913	1.03232428560842	1.01329363477111	0.757765957101592	0.789221797867184	0.672721892408407	0.91752337758691	0.938498049442718	1.17971500537938	0.789221797867184	0.714806900574896	0.898769096085228	0.80448862420299	1.30877628994758	0.679916983625848	0.795363694372602	1.11394609941808	0.83999768276821	0.887874522600582	0.776792331343496	0.819471077412332	1.15680573709763	0.848642826636711	1.00364299931449	0.834184480171286	0.862858938323789	0.65438814497379	0.77050241137633	0.98899049023791	1.18383269680078	0.748071323869662	0.694083442258579	0.933298574257168	1.03937094956657	0.961547819531479	0.851505036538603	0.879615045197174	1.04869284873959	1.18177564451377	1.04637015962273	0.658095756201862	0.991447613255327	0.871277273657037	0.862858938323789	1.17143620130275	0.734946246606825	1.02996468415586	1.11612817026425	1.17558289108848	1.22225908666664	0.842889249607932	0.828330481668587	0.690569073133786	1.01808464793698	0.731628187915691	0.906854138339702	0.62393461507833	0.865674146254766	0.879615045197174	0.801458524456106	1.19406480320706	0.946243694274246	0.754548252727041	1.02759966453849
"342"	0.941087014497835	0.98652724733398	0.795363694372602	1.03467850596482	1.02285322039005	0.95901409228284	0.62782209577364	0.801458524456106	0.857200785900207	0.909533181512641	0.792298697637054	1.05563025304486	1.11394609941808	0.661782596008358	1.04404230321393	0.801458524456106	0.935901922617495	0.981582217460685	0.73824939244819	0.851505036538603	1.02047171955602	0.676329006160619	1.11394609941808	0.707966485797291	1.13557814037405	1.0806864539166	1.11612817026425	0.728295012549266	0.795363694372602	0.951372423949262	0.760970055777988	1.0806864539166	0.789221797867184	0.984057838586583	0.694083442258579	0.935901922617495	0.813511208661567	0.890610660127013	0.734946246606825	0.690569073133786	0.751316767844807	0.704521372964301	1.20016219504028	0.951372423949262	0.669095332876329	1.12913204398307	0.810514840437449	0.631685652829212	0.981582217460685	1.05563025304486	0.898769096085228	1.06480981932841	0.754548252727041	0.679916983625848	0.951372423949262	1.08741976799432	0.906854138339702	0.98652724733398	0.893338417387574	0.938498049442718	0.837096127698187	1.02285322039005	1.02759966453849	1.0417092448719	0.933298574257168	1.17971500537938	0.583637390342947	0.91752337758691	0.98899049023791	0.669095332876329	0.587791445544241	0.925444589678105	1.01088961327089	0.80750735384929	0.98899049023791	0.943668876728013	0.874065368058878	1.05101040482301	1.03937094956657	0.757765957101592	0.845770930662247	1.10737408867229	1.14624107985131	1.2262339234569	1.0693700535528	0.837096127698187	0.683486126173408	0.718202676936079	1.05793261183887	1.00121580592015	0.754548252727041	0.964074887804056	0.741537824725606	0.998782714095348	0.76416071990087	0.658095756201862	1.16518849701524	1.04637015962273	0.783031727410445	1.09188557638708
"343"	1.0716428936377	1.11830598339903	1.0806864539166	0.786132855298675	0.579453555824506	0.744811738325495	0.956473653138662	0.687036727344466	1.23019591737813	0.72158247290716	1.10076284099564	0.998782714095348	1.20420997110189	1.01808464793698	0.757765957101592	1.0670923724715	0.898769096085228	0.767338117056671	0.694083442258579	1.0716428936377	1.03937094956657	1.14624107985131	1.11175974579047	1.14411644210282	1.06252236272445	0.956473653138662	0.893338417387574	1.09633319388745	0.951372423949262	1.15259149453945	0.865674146254766	1.16727478068589	0.887874522600582	1.0806864539166	0.865674146254766	0.779918268847913	0.969109255652699	1.17765076056894	1.11175974579047	1.09633319388745	0.914867732718686	0.687036727344466	0.798416925155458	1.09188557638708	0.857200785900207	1.02047171955602	0.704521372964301	0.789221797867184	0.922811740560238	1.2361150979095	1.10076284099564	1.05793261183887	1.12047956364886	0.711394914981003	0.971616657658971	0.98652724733398	0.966595349328283	0.98652724733398	1.10297099334726	1.15047858443172	0.928069969675314	0.966595349328283	1.1248141236009	0.904167157208877	0.851505036538603	1.01808464793698	1.06252236272445	0.694083442258579	1.11612817026425	1.11830598339903	1.04404230321393	0.969109255652699	0.728295012549266	0.707966485797291	1.14411644210282	0.87684459722836	0.851505036538603	0.816496580927726	0.887874522600582	0.701059330524059	1.00364299931449	0.920171358208434	0.714806900574896	0.690569073133786	0.828330481668587	1.08293554366245	0.98652724733398	0.73824939244819	1.17765076056894	0.969109255652699	0.996343680627828	1.10076284099564	0.635525722562769	1.07617417344104	0.898769096085228	0.848642826636711	1.08965496000958	0.951372423949262	0.701059330524059	0.971616657658971
"344"	1.0670923724715	0.779918268847913	0.779918268847913	0.646909177694144	0.54482748000479	0.979100336832939	0.744811738325495	1.01329363477111	1.10297099334726	1.09411164511251	1.06022997092182	1.08741976799432	0.776792331343496	1.06022997092182	1.12697515176721	0.984057838586583	0.862858938323789	1.07391092346286	0.701059330524059	0.776792331343496	0.754548252727041	1.06252236272445	0.798416925155458	1.01329363477111	1.16100468279819	0.751316767844807	0.909533181512641	0.971616657658971	0.813511208661567	1.14836178671504	0.979100336832939	1.04404230321393	0.885129927092373	0.672721892408407	0.998782714095348	0.789221797867184	1.26721719371953	0.984057838586583	1.01569196625567	0.981582217460685	1.15259149453945	0.976612148981218	0.734946246606825	0.679916983625848	0.933298574257168	0.874065368058878	1.16100468279819	0.711394914981003	1.09633319388745	0.928069969675314	1.05101040482301	0.991447613255327	0.896057870915265	1.13557814037405	0.65438814497379	1.00364299931449	0.879615045197174	1.20016219504028	0.741537824725606	1.08517997206738	0.914867732718686	0.943668876728013	0.731628187915691	0.842889249607932	1.14624107985131	0.795363694372602	0.707966485797291	0.885129927092373	0.711394914981003	1.02996468415586	0.837096127698187	0.909533181512641	0.635525722562769	0.724946511996212	1.09411164511251	1.07617417344104	0.779918268847913	1.02522918926011	0.976612148981218	0.953926448474806	0.956473653138662	0.760970055777988	1.12913204398307	0.851505036538603	1.15259149453945	1.06480981932841	0.98899049023791	0.73824939244819	0.928069969675314	1.1248141236009	1.10737408867229	0.928069969675314	0.631685652829212	0.813511208661567	0.704521372964301	1.07391092346286	0.906854138339702	0.676329006160619	0.748071323869662	1.11394609941808
