"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"11"	0.655137570771154	0.642237452231854	0.348565563465641	0.333598637817111	0.575835874923329	0.438266988945793	0.667496912783538	0.514490998728568	0.579740678935622	0.507245944154214	0.640792751291535	0.822029225949113	0.896543693903229	0.845870472465994	0.746942346243993	0.610587646090106	0.460323657243736	0.607841967122714	0.695288793529468	0.91682987618689	0.459784635545829	0.838940668030439	0.60384329554655	0.857298233315071	0.532859676837619	0.788623994382693	0.59556225828899	0.572226358971838	1.02633468242435	0.89036173051831	0.680411158954463	0.943726031818374	0.292360288111779	0.710039055204603	0.706211103185358	0.476078068879426	0.858721085030078	0.500862086177365	0.841692866087932	0.465726170146272	0.59475325026053	0.440009006568575	0.619925152114556	0.666162295418736	0.660506144858574	0.48531184530054	0.399631281710155	0.715125221009534	0.459940544932663	0.875113029243549	0.459893348586895	0.714966998508365	0.507144787799054	0.849935457769555	0.684542958779875	0.899928340449735	0.786965782846222	0.79935637657486	0.595838307207006	0.737191926016056	0.551763927308724	0.656879234322107	0.613701642973751	0.655001010140126	0.689770413105071	0.916745214454808	0.391558702861044	0.986643922151391	0.592487257861786	0.772417417794677	0.452753824592653	0.592185210914535	0.53370334841895	0.715211676654302	0.885265910071801	0.792477171429698	0.537015789522157	0.558709619281	0.79768666687633	0.444550990360605	0.644927472366848	0.469155448599353	0.739955440807384	0.524528916004201	0.58814831505925	0.726143207084512	0.613241665421016	0.667981567062164	0.748125837700911	0.579820095001117	0.851254716581248	0.70526042858451	0.568265293486022	0.611271331770031	0.590736130819255	0.584153336400436	0.922532285121424	0.579849589626616	0.644267250956669	0.633668286666703
"12"	0.662462099514885	0.72472418071649	0.374262009947705	0.582691055271368	0.490602771221636	0.716906487988442	0.543193970243662	0.355384798655452	0.900279110516127	0.521689654753195	0.697299999770394	0.847785150072196	0.742050353575814	0.769107928525394	0.920748762834046	0.50991540580316	0.597398339898	0.56932920176381	0.802669806359076	0.418969027849456	0.706378736475653	0.819889164897118	0.669742864767734	0.428874631443104	0.507545404323903	0.662522664664315	0.797661928596211	0.740192747455955	0.862210727722267	0.8228913656928	0.816525582013937	0.695864692214415	0.706696199411491	0.48034891208771	0.66957784782414	0.460010615422093	0.733862509459535	0.628455635066798	0.576851614254944	0.534982345032326	0.938077430279036	0.589982941834746	0.702189949635185	0.574154258023916	0.586700475651697	0.475212373614204	0.423082570428863	0.560266198136224	0.613842033623703	0.941852050187623	0.533020126556911	0.639552573378144	0.383091292770461	0.97526215153847	0.381522170667795	0.512594063561184	0.532622616535061	0.739902991992134	0.53599573641819	0.839282443299713	0.581372197025293	0.80755704097043	0.62843365514659	0.654021155942358	0.641256558557588	0.630622639821308	0.313273923122262	0.72031519562778	0.638665404728121	0.569241389035056	0.448887342671612	0.629637232627311	0.573199151892269	0.965328786556984	0.534907339261719	0.584753198281381	0.667634858350198	0.930313994491457	0.6474234681374	0.554334115863722	0.605951777266562	0.456287817908128	0.672308166975009	0.88661791583983	0.949727567263705	0.884916622084613	0.664468723819448	0.679510543035694	0.820694245271159	0.767179516872471	0.735039319692262	0.857469314972711	0.658346584032511	0.885607633004247	0.523733263959661	0.562235109966324	0.661597698046792	0.490601430482017	0.794354935693539	0.614898755552383
"13"	0.509206726166581	0.389199772223557	0.361599345806139	0.89501267898105	0.480864882974505	0.582504765560612	0.49622843044245	0.241387383279497	0.650944426452631	0.784460154566101	0.524190221294285	0.882492332196062	1.05924058717554	0.591042257013857	0.625530783850547	0.794632285741213	0.744125225667	0.73264251124052	0.568071957334298	0.611315448976369	0.756737502145843	0.651385858784844	0.711168347102527	0.574194353755048	0.63770067772169	0.758979370793502	0.771835574418436	0.663842800718845	0.565002179352625	0.875284386312923	0.607217251724414	0.663223229368266	0.305423606872795	0.786422305631329	0.708250732475927	0.746531866216213	0.98443074954003	0.531513699587696	0.712795260023917	0.398853640761863	0.52114973379588	0.26951834109135	0.505050989407942	0.521896392332422	0.744271946942614	0.879588872064695	0.421439162143763	0.593789183063535	0.462516128297861	0.916071229096251	0.777759594932106	0.765589989639348	0.451482274616652	0.776848216597707	0.745913077143636	0.653605656852362	0.615450483697506	0.637585142518012	0.697454685361623	0.592961116794535	0.58308376206717	0.426213052854117	0.496195290884218	0.552479927804948	0.808893373709115	0.848379257068199	0.677904660993598	0.719192034990279	0.638481023722101	0.598253249541002	0.597114199597593	0.538909759279167	0.404630015655201	0.850428292649469	0.612830717766347	0.684598688062793	0.629104220016876	0.544059096002421	0.774725988103353	0.426626453667045	0.81705386596941	0.645819279321304	0.991598203538966	0.592636003801006	0.747776704581314	0.964600782775858	0.410387595358143	0.62732109492126	0.540635304399606	0.765521253191658	0.615849002646217	0.531809389493639	0.685031876589181	0.383482570096624	0.656709983427819	0.531950371970245	0.622918565705593	0.767812864366658	0.786784386812694	0.567317664623622
"14"	0.475328628783589	0.647254793387637	0.639415770357056	0.433074836236716	0.502393649769317	0.520490473972197	0.501890637707919	0.478558563286211	0.756706209659599	0.752036950241319	0.652153864106302	0.946925378820458	0.619084232605348	0.827210055778142	0.631211686826914	0.401191878908343	0.683186762118727	0.737428338016998	0.665793892778174	0.70623997619936	0.574046558484825	0.671646459666076	0.406621361820316	0.588354059854343	0.559162696651111	0.505751185931605	0.702794823392676	0.654781047501644	0.866736503812966	0.76619546297038	0.623815475879372	0.911128596386446	0.504366775020107	0.744541449824604	0.845844810465463	0.723810545330053	0.771708583971287	0.585582761818694	0.818550693984431	0.404951758065148	0.428879232550962	0.503475252986106	0.695897775357736	0.565446724903588	0.700171182420077	0.800229791721468	0.683101067875237	0.608781619868011	0.749861170342589	0.687194680358218	0.791464733751207	0.641764104535644	0.298961106685547	0.784976500501962	0.554141854253962	0.520933861259747	0.635576435581895	0.813637333679023	0.465043503399388	0.65013654749645	0.603184996340476	0.642022337451089	0.344955766229041	0.697271699912844	0.521733782453937	0.801362494954455	0.734315007446424	0.641803051072262	0.469106375008139	0.893774939687819	0.52156355503591	0.591284818978065	0.52139074891199	0.510193960739044	0.901024043500938	0.643975190827802	0.549765890311282	0.454450444735798	0.965867619179738	0.974093971653591	0.799646798380869	0.486759914425472	0.731079562257385	0.652266818775698	0.931625337448882	0.668637063840067	0.544364888101762	0.882049480478316	0.476361221379665	0.517861554228997	0.559893906736506	0.512736480919593	0.482998161155073	0.726722713541948	0.756866135441037	0.696373053786507	0.72151227895096	0.800487850572319	0.550200031745838	0.640421052795549
"15"	0.535505862954442	0.715556475533692	0.658249661899275	0.785530189012115	0.568961684534484	0.370105260086018	0.53124260910827	0.603407416127176	0.898411147157376	0.502843837452828	0.893973622898324	0.687616667602778	1.04733967181762	0.521978308349327	0.831102778217988	0.533885721795517	0.383959114368558	0.562217560903804	0.690931881780314	0.54387771515365	0.752041323482297	0.785108047352694	0.655390534377521	0.4740982033294	0.537168875321923	0.765408683928739	0.594502145718116	0.702056919901251	0.727179654382992	0.85697362135651	0.67415573593093	0.809003957581085	0.526477804365531	0.602903583219114	0.597581087422178	0.503974073143055	0.895089843070732	0.585582761818694	0.660323877877539	0.6634681531111	0.486878816292234	0.741902306352297	0.652311188473022	0.703782475868182	0.510713265866358	0.749009814101183	0.563472692371595	0.655133554688307	0.65851940974773	0.802242745084149	0.581943278030438	0.682285953720129	0.475692434446713	0.771712845734544	0.628096533385443	0.753770259823851	0.575793608763449	0.610821369629777	0.616536455856848	0.732923470147309	0.624590001014641	0.605391392463487	0.641511919757382	0.718121161195079	0.643092077703447	1.00227231471065	0.432913809678738	0.690289933100476	0.280543708857326	0.811066503639534	0.676822885667329	0.755393366969222	0.678992462804577	0.680731069332068	0.626663317070613	0.678195687984875	0.695393795827446	0.626142480147514	0.78327445828585	0.668396986483128	0.49193098516324	0.455101306773793	0.67490562751193	0.524528916004201	0.662270438868809	0.891115692178059	0.787038496703975	0.478763317159357	0.328534231633627	0.683226235625904	0.919413322047357	0.919503460959238	0.577484120306988	0.522893633058676	0.664759696057599	0.787725185986966	0.735302366419426	0.592195207579414	0.446028163212488	0.602911220192396
"16"	0.625700058638103	0.574208100218339	0.634684745435294	0.574794309734002	0.361362791073144	0.336664408001768	0.578507198814922	0.759069497070132	0.917574275855752	0.680438226682998	0.738921780473377	0.581427633418015	0.889414127236172	0.917357042426628	0.672216193409958	0.863022820326959	0.671269308201225	0.699505741815653	0.771116822710657	0.351873012358355	0.76541212140318	1.00965516272387	0.584399883252039	0.550970596141621	0.553133168169722	0.652608589213151	0.650297394387332	0.465939386616627	0.705621276503853	0.662047923783096	0.411886681980638	0.694199997232307	0.398318957620906	0.699428630102115	0.453063169507765	0.627106107901084	0.858821423539165	0.473288650783236	0.726439356424067	0.64820733062177	0.791834477515205	0.523350066663477	0.746271896274118	0.539414832885088	0.558501198040348	0.821957206777316	0.669537569657996	0.74368842604682	0.703106420387742	0.849686223675453	0.566720239474225	0.702722752767931	0.613212704243758	0.905829391587793	0.602260639575931	0.52442231348404	0.550834481788285	0.738320667865915	0.530401224088704	0.735567107549711	0.637509827051554	0.664309327873093	0.487576779181598	0.529117369615522	0.672871475131624	0.794277922833886	0.709497839980185	0.673568112072574	0.540877365669454	0.690555737951675	0.464879401016646	0.433718344625931	0.6966440912208	0.84948647402536	0.891856478561144	0.683054846292433	0.727422033137477	0.561468289937938	0.85750920354587	0.839512827894536	0.767682638012622	0.503008630961883	0.685136530723796	0.60878702218909	0.705257630592653	0.90859978126425	0.7200868671315	0.749632189155255	0.455381613661276	0.721258794565608	0.743396493838329	0.761634476339833	0.543884971548988	0.63991860898284	0.715777978608656	0.643136057609045	0.692138920082695	0.536651882517631	0.722335944175354	0.590755059584107
"17"	0.643498010506743	0.785205227047262	0.241591668435878	0.579032260119862	0.310082981497001	0.543957530178349	0.539195293797885	0.355384798655452	0.873860653043273	0.63508258769859	0.672052762520503	0.850884509880204	0.756640143494211	0.61275880042778	0.854279894311643	0.54391641481012	0.609524529252613	0.833260613722981	0.728989214640953	0.72250256743378	0.610967805164674	0.572751435951281	0.711435597079696	0.488284521314017	0.536090221873411	0.767672356043801	0.448874154476116	0.663842800718845	1.0009687543722	0.879952235057804	0.835365632786899	0.592685947422318	0.424804790553376	0.584942145439005	0.581860760382069	0.476078068879426	0.719725046551395	0.636013021149638	0.723636042480024	0.52776558726086	0.691748218661361	0.248741726737487	0.739712722709577	0.626659118504272	0.75308579972404	0.725534227140974	0.423082570428863	0.542935980966379	0.715387314982693	0.775488895160123	0.615916287363202	0.749388216533277	0.726191215025651	0.838675617969008	0.777960851119003	0.406179504217746	0.671629810694147	0.73997321922311	0.504416330266389	0.734622188718421	0.515284327054391	0.941768939422088	0.456094606960786	0.685534838328224	0.397748828942471	0.653049903873548	0.478165300122251	0.719214899509988	0.488798843887582	0.740430866409342	0.43050646271635	0.520313518935523	0.782762031527234	0.830257880105467	0.885265910071801	0.584753198281381	0.66373776214356	0.439340277885899	0.968805813000274	0.645561546320733	0.511320813681772	0.40741808107548	0.581151530412795	0.653826014920364	0.777114886310701	0.833713601884853	0.518606605189149	0.778946085909482	0.826323765570543	0.708504228847451	0.544329845550424	0.678393515025234	0.682618475957753	0.780125713434931	0.497647378532784	0.720892087569487	0.559203867300045	0.767812864366658	0.538333348469163	0.635005939567638
"18"	0.635159226579996	0.737192818279322	0.535257685895554	0.484416485288498	0.475710410019968	0.430776815654185	0.501890637707919	0.611463917649454	0.917956281194671	0.529945898723671	0.587748919998803	0.741799453765286	0.648197183022512	0.771716255128205	0.683514034466468	0.626271679692686	0.401722738279519	0.713903607645313	0.686373886079083	0.85557707844824	0.335339087307922	0.556101696380972	0.655939290312046	0.513408260046737	0.687439675015742	0.681055658500057	0.691420087172818	0.750133049522197	0.705621276503853	0.784686516849794	0.527468877500797	0.482480381701577	0.57145913340936	0.752082430704484	0.807200203286919	0.670423130325566	0.779372409137312	0.753666408573774	0.621451181417765	0.434997969206997	0.651990448622053	0.495085826701446	0.891590928725817	0.587619086139464	0.817786133840835	0.646809524766604	0.540083875929064	0.486827475866861	0.728371777424638	0.632690741990542	0.691867068474631	0.565344347492358	0.614980048920553	0.696801754377806	0.605107744372045	0.54984604689502	0.569483996485997	0.621132508843125	0.805108145094737	0.555675717080093	0.721569710877569	0.781994444082449	0.921392913339593	0.812417304972856	0.588658072610725	0.62709247209269	0.705878512716604	0.986643922151391	0.646100325339004	0.817621229626517	0.467509382616514	0.483156109599747	0.646799355237247	0.588846883832804	0.445548619221932	0.488033895786051	0.762218928975214	0.524833554363793	0.702601994504593	0.726256428276883	0.455904199700731	0.586395447993282	0.671547539127212	0.875687093666326	0.808572920352493	0.816954033600663	0.502817674786123	0.691274518137192	0.451833253840308	0.715484771053198	0.690486200329573	0.728991921547062	0.641827647667206	0.685554028030372	0.652168993098416	0.444398562641397	0.658305618686339	0.755514393529657	0.519525338143573	0.6038498313427
"19"	0.545083367302809	0.758727133652013	0.333657784764383	0.68456217628647	0.380017541619939	0.601018656351828	0.574204663633369	0.718819698310207	0.969779615308376	0.55740246280409	0.69473514081916	0.671779636587264	0.735637748703497	0.535276118840067	0.721615288518297	0.863022820326959	0.705765750411483	0.278793850908569	0.762698587625329	0.470250557384766	0.859890717474697	0.764745822215546	0.558965035324805	0.532368153197525	0.676769431859111	0.677768805632208	0.516654761428863	0.918654660386131	0.521816984536405	0.642567155026893	0.796289401157593	0.610637198644064	0.581062108291905	0.729406861621831	0.71749895535729	0.629182632543326	0.618727133589264	0.627703694425379	0.799424672209198	0.580491293527462	0.501771360420444	0.72003388457285	0.869816733588946	0.550510776609895	0.566491543253865	0.570803818547058	0.859012110990013	0.533476527012714	0.822471605329937	0.908515076600116	0.79229786743246	0.715435125279888	0.553002343938235	0.622258248164011	0.519778495941123	0.555496945185939	0.623423104567925	0.813352716172864	0.655225918365996	0.534487850823895	0.792300358043633	0.641013409428866	0.507073447468512	0.628447261854508	0.51175286586902	0.814948361013318	0.528835100382745	0.62993802873206	0.536374804700075	0.489821840294764	0.405174228265749	0.495109740874606	0.772738394055087	0.585797267793815	0.924547885967249	0.705642716436536	0.5671703968798	0.490719401545971	0.923398891562394	0.687219566612945	0.571938913753156	0.623204661940242	0.843021902914629	0.561115552504162	0.855580922451387	0.97806990944703	0.581034939352427	0.599089372322929	0.920875914694477	0.571684691826891	0.688109136932091	0.787565680196078	0.576474059558893	0.511511167353862	0.754412249075481	0.72380327521793	0.884602144976707	0.806793476703757	0.600198372466321	0.45133655996187
"20"	0.550891797194038	0.828697270443279	0.519875928825927	0.414981159602571	0.57933775843126	0.495975188052677	0.585875862883142	0.321292790312676	0.569421621585329	0.693308754574837	0.505669242778611	0.7652763294222	0.609768368852708	0.527028491964208	0.78570601443066	0.688304114731593	0.648916254593865	0.680973559788011	0.652091327215136	0.809540400073776	0.707495276706971	0.785108047352694	0.623719515380054	0.506149006826791	0.610537012152822	0.645061067084422	0.577723266339378	0.784277340310163	0.61723912856439	0.853709926560251	0.770614236561551	0.628873107587778	0.471760198359284	0.464529782974797	0.692280506771719	0.628917035943319	0.98443074954003	0.438372035323855	0.939256089883074	0.615909879611606	0.773113690539335	0.398774473681909	0.623760643116016	0.45604268559224	0.534575220125346	0.654781047501644	0.336146256394344	0.572076905482919	0.769878965950245	0.516351667124514	0.55145269580381	0.741310709099543	0.288005880108517	0.808553396247276	0.745673180388836	0.595952002168099	0.643772917736354	0.711487370931936	0.702239595119866	0.738258302251727	0.530514064465282	0.546188819816359	0.494403786509643	0.67523496528759	0.726769778144271	0.640692147018879	0.653197949501852	0.742748525578007	0.905476413023072	0.514365691815273	0.451576963928247	0.625591770108008	0.447619504058987	0.83188830892995	0.921138020714131	0.694042690780293	0.677320289604027	0.617752565188294	0.468532534067699	0.711466107127129	0.496884138564205	0.39370641248334	0.786163813168686	0.83238945841537	0.98047121372084	0.772525559971841	0.370023497542151	0.606714414312226	0.764225275223559	0.67484812308084	0.80448862420299	0.972607258376177	0.549215245645663	0.72275925593836	0.931217860209352	0.692876943451521	0.931751710983165	0.719243250504968	0.746255149343008	0.585881476414647
"21"	0.570499515232047	0.675047905553447	0.366972930864669	0.300221356496273	0.37234669438401	0.652673092162575	0.660409539663964	0.752955647022538	0.890296716667497	0.658745113763413	0.703911441709244	0.630441123348266	0.754236105345539	0.803180997405777	0.715009317258225	0.621478700285526	0.700154272273806	0.47807312526922	0.663397759190471	0.646505386724438	0.687887330309743	0.751964350725732	0.550036222482147	0.591283706535682	0.407934388570787	0.688124431305121	0.669787058831354	0.631254410440157	0.814407404039931	0.76094758148489	0.411886681980638	0.719938871600128	0.317478626421062	0.699528309489631	0.703181257954386	0.583234906241945	0.853247511041575	0.622157818539696	0.751457708377401	0.35862936286283	0.475888746218349	0.400535526467706	0.495796116717238	0.634346798100833	0.718889240195758	0.82652513392017	0.616710332582701	0.556055564384728	0.831439073044204	0.568423849492125	0.737005419287746	0.704059069245038	0.715363408635846	0.58932925058747	0.592833533974917	0.434715110567961	0.730715083267388	0.529705050892009	0.451958433553195	0.607721837790918	0.505827914307586	0.586463868731465	0.44118094275448	0.655001010140126	0.536960667950122	0.761469505321101	0.624210761844226	0.477788233906634	0.541274889552768	0.744983046908437	0.544383012674225	0.684958897272558	0.804761664478551	0.754230000617431	0.771807450818758	0.699760526177638	0.556658527061928	0.485994463981291	0.540290879737702	0.672462732497718	0.488802880928377	0.481023531900952	0.525775185203631	0.960697824175421	0.869960402838821	0.69616994267212	0.639684205800928	0.565127897845091	0.816523165296095	0.7346741192118	0.781644449994372	0.782151722131911	0.720882050676436	0.74521610460918	0.411702989748661	0.421401701994763	0.813266179178458	0.554995840494918	0.697695134472536	0.633668286666703
"22"	0.473180235101873	0.692775357570168	0.568030271458386	0.36382267401608	0.557567647060696	0.498137509588167	0.574204663633369	0.394038743730583	0.698889551045123	0.658745113763413	0.769314868076047	0.76083087736744	0.719616282091353	0.706292130910126	0.642530302244823	0.41804958531073	0.415203008579936	0.708961778372671	0.711601999628166	0.525096679716446	0.78749385028632	0.771236234740119	0.770918899196678	0.760695132282346	0.706678514612573	0.627324240525785	0.798266971766551	0.63146590184096	0.814179610195989	0.743044253319122	0.810715267395604	0.562228090407048	0.433472588626621	0.718951456181087	0.707072129389416	0.739632688296756	0.783918296560931	0.539064747635699	0.616504448662035	0.679924722993403	0.517538831735409	0.587171162997754	0.797708930672503	0.472183871725641	0.582448302369762	0.687431063403172	0.465786897358742	0.675930139468188	0.579438798619957	0.853416321742137	0.637681079473971	0.572947785241186	0.660362725878595	0.770405084647717	0.78759240593206	0.43380023235339	0.57120815258458	0.638306894450774	0.326761564616642	0.807478028867752	0.728459369811037	0.657754836860357	0.525583740098237	0.687874899374254	0.419505614687304	0.916745214454808	0.597891409990845	0.501356946400646	0.580095697819502	0.848034942884447	0.40921427047498	0.526060346678289	0.804640688003514	0.761530833799708	0.746027706435319	0.489551847939295	0.668758053768688	0.553714367224384	0.824369615563986	0.443502177189845	0.687360252720403	0.609161826233107	0.746915046636958	0.739782078863478	0.765211862769264	0.947744002326415	0.496406020765285	0.61598783606139	0.62970095490702	0.81871942806159	0.724373757066624	0.722206625322884	0.527607279706782	0.696699796651609	0.588872575354475	0.744388596231633	0.802868095369819	0.593454548419785	0.634532380422064	0.639199705974748
"23"	0.59761300746032	0.7601995002837	0.638496476688356	0.457402230238112	0.577883780286247	0.703667508131028	0.603846563453468	0.656763066805082	0.854205203981072	0.597981615409191	0.905179979057812	0.715220873448293	0.943092253103705	0.731924813992308	0.498884329007969	0.524615436238357	0.564130693404311	0.591568423504577	0.646126794388081	0.535742875223523	0.598109199838764	0.767244675510449	0.561798560608693	0.651907716527302	0.948953631411354	0.52236503038306	0.708357527720091	0.640978519710125	0.780776360515034	0.620478771404768	0.750990139394602	0.881722790778142	0.526144114747666	0.673002454912651	0.683925789946263	0.498416048358349	0.838949292513075	0.463242279528248	0.718689746755403	0.498584943913984	0.503662041944996	0.562927276096057	0.604802212084417	0.606777291777154	0.524300634715604	0.517373580924653	0.502113387501309	0.529252855087049	0.769932790048294	0.740935283463688	0.465785485187908	0.563329090060753	0.255830799763945	0.860062048234385	0.7335935666197	0.592335143173092	0.598524760394549	0.73835897555995	0.477954785226325	1.04163662753695	0.632415177769551	0.566749255238528	0.326052220143002	0.360923844861043	0.700543102366572	0.63091358309464	0.703674986278549	0.476423354281663	0.779567342642001	0.576726170327169	0.386016205465279	0.682069968426854	0.613674847215509	0.669242777606978	0.642600934887153	0.568921220021835	0.623045266591832	0.7114161809137	0.799120999922621	1.05096847236723	0.769871276486197	0.443114912186755	0.698222888984307	0.753026403966239	0.795185868439694	0.764399117110193	0.378421769641494	0.552866729796157	0.380496696882231	0.426418260815042	0.762926233625226	0.739404097895475	0.626634976201891	0.588113644449135	0.623302812301874	0.646371072890615	0.598876332306385	0.654425335113272	0.796875676208703	0.893518793938226
"24"	0.595263981670563	0.66037467864992	0.522208864428716	0.67074780446883	0.498504461762857	0.311720520449821	0.482556720946247	0.561402681149937	0.70554110402654	0.552414442210932	0.649695278753684	0.748646156959195	0.710276170224626	0.845870472465994	0.657862830431079	0.474415814355806	0.598163085086186	0.503880092449918	0.68512885022998	0.679650889282241	0.601623568805662	0.709478370783943	0.450932684509327	0.627570597222384	0.524928795911016	0.667106569442771	0.752398094281899	0.726667499257767	0.596878414704853	0.933785449875937	0.410736857369445	0.744472537060818	0.523180365136796	0.483844488605282	0.666333093988872	0.433709245035161	0.896079892760484	0.839982021396291	0.811670468934531	0.4169893257593	0.390471995624967	0.487179994487413	0.741486374936582	0.56849443319322	0.771877331812442	0.470219783564052	0.693970659059224	0.535274889996847	1.0733362453697	0.598400562214823	0.462813263270834	0.710349326456682	0.73968248850475	0.807576589163697	0.721170327607471	0.484525101895774	0.643943526003571	0.767615802753477	0.378506931464481	0.835148281194051	0.706408533784863	0.530148175973266	0.374476364929171	0.79530249365526	0.633582123928084	0.513421071711806	0.595922200732416	0.791823678460207	0.563753953450784	0.469701921750617	0.482225375596104	0.504041937190253	0.820995546282735	0.588198639727856	0.672719936858461	0.529952104695113	0.698815195134989	0.594967766630259	0.697540502202961	0.401744023555199	0.813525762546135	0.57016159450721	0.652753711885966	0.686991728022131	0.781962479969845	0.724461832841167	0.787025124544625	0.773738780157886	0.915482970923989	0.521264576886052	0.508453076038821	0.688009715220086	0.523253280684279	0.555752654163794	0.723456951535178	0.814241815549101	0.561936701368647	0.4674418433835	0.618974786649422	0.550435496842908
"25"	0.646084036154428	0.660843654153496	0.575775330544186	0.668201121825946	0.523190423057854	0.641538578118146	0.556229426556517	0.440681198337431	0.644985604766753	0.617267900828584	0.505726474315524	0.532746098605579	0.937980661191307	0.756363646161184	0.544559393668945	0.765404387063978	0.472373286786159	0.772653267457029	0.746753870557084	0.750356618228452	0.434522903721892	0.611461766186997	0.679818298966249	0.668757070198989	0.556580533394566	0.601291106354181	0.67891883429094	0.686421800687236	0.728105323453299	0.746095593941518	0.612940187662322	1.05590687591952	0.580557011105177	0.734517421205049	0.736360759852242	0.498416048358349	0.833672574768844	0.542122451596816	0.79521812818922	0.509503742894352	0.407116060760479	0.341777706815628	0.508834565100517	0.689107337755304	0.754667671617197	0.859058819131584	0.863124944997969	0.283375788217749	0.560620643267039	0.761650885115396	0.545904533417916	0.632630440082006	0.670600690647974	0.905829391587793	0.424488798497773	0.505658836348687	0.574537916667482	0.603846563453468	0.587906696685659	0.573412554840549	0.653427504934398	0.608301702462321	0.387682524036048	0.691344927903262	0.6666291727409	0.73159582143166	0.835756880616287	0.57614078475201	0.670235709030817	0.744236595063576	0.407284056920147	0.66979589729416	0.668709857152133	0.70778157130706	0.493636863950172	0.473942787679247	0.67659932346477	0.649557573955907	0.581556587433895	0.54699990896984	0.603446658167734	0.643648253171178	0.53135650871349	0.951090986465761	0.825400663582373	0.772525559971841	0.41545323870543	0.824255507071888	0.41011182091713	0.652399918814924	0.960458156612535	0.857167789383131	0.64008921694895	0.648339234958872	0.527963716417284	0.415670088461418	0.785131505621643	0.488735592561536	0.645722514169219	0.507937935059778
