"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"297"	0.772494907033875	0.545670729444689	0.62212610055328	0.940805995962242	0.32237601176484	0.465027944451887	0.233111526639959	0.318068556994268	0.388853156258897	0.601339237296181	0.630397301196637	1.06921134593854	0.581533965990633	0.707344646681008	0.899324403340127	0.480172232399939	0.691003278365302	0.670950768570105	0.51440916910028	0.669802771573487	0.748174193420112	0.726317107570665	0.799745501320606	0.672325777498946	0.531780941129514	0.54544647276699	0.676947270915252	0.715251222029453	0.738970738474868	0.993040588739048	0.596568667785829	0.589661764339291	0.156362715455568	0.552095237633799	0.698936607660137	0.570132752407105	0.623637251771233	0.687010877030193	0.633086720356835	0.631163749574438	0.586157595775609	0.486532839262686	0.763318418719844	0.574088953267828	0.590504482684846	0.773842487668313	0.60635870870966	0.44412613437816	0.684227714660058	0.858036018881506	0.696940506204196	0.334913169997792	0.501519605382826	0.411252197163516	0.522731333399286	0.452602706124335	0.767101490695983	0.727365063303793	0.508362511185642	0.843617025264669	0.662378689261988	0.727752912529569	0.511743868502318	0.475592865123917	0.771359891996979	0.7670809110411	0.315314449039084	0.825650855263609	0.635087766292722	0.884973855303899	0.599120114110709	0.658182707349704	0.644595915535737	0.569051852239733	0.860318980398603	0.519315123447611	0.407187144517661	0.581947799207287	0.769043783064081	0.596227870637723	0.925047900169624	0.222730754089456	0.621910375345689	0.823302922681584	0.530934214789821	0.895641556214772	0.666142547095288	0.67167681849366	0.474433838298248	0.491881509316823	0.702768616747928	1.00390839398273	0.466146861283921	0.654575079422511	0.954945732382533	0.591509489443949	0.872827314508207	0.749433857738644	0.601093072625719	0.417552086983732
"298"	0.338639750345652	0.514109868653562	0.485416196391116	0.356932454519189	0.35561423199099	0.374522031279358	0.667104597432071	0.547086482419441	0.616460702808222	0.559296784195857	0.560315505252745	1.00646830722025	0.770622772168603	0.734889860062397	0.518402362177072	0.281292988129493	0.71069278221719	0.563654769505945	0.486942308804121	0.377795502320078	0.656555716808679	0.697554646822585	0.703498293798445	0.742694502704893	0.561072177447938	0.594301849771172	0.601496729814952	0.544552146260576	0.877038115956414	0.629159632548443	0.784388878845998	0.428117844286873	0.306981018407602	0.853153455890658	0.748606618364483	0.669891148880813	0.871336157668436	0.685003069893013	0.65900667387848	0.601467203108932	0.687567879600549	0.423730387521188	0.495044638472999	0.515175811605423	0.769690124671407	0.751931110054068	0.833382171300544	0.71413575524876	0.51500724817167	1.07801906103378	0.511917361262258	0.493671507658293	0.808008157891843	0.562866511818587	0.558421105919926	0.451017280423909	0.724382837538478	0.799784979085789	0.504508907288193	0.528311197431281	0.682460427618917	0.856972853806667	0.534128378939649	0.404454411917502	0.748068686002871	0.585109672517602	0.339117241074235	0.350781495216316	0.70955902540488	0.841781169170262	0.408512844356936	0.609516975141122	0.609837403060497	0.537505510609287	0.508114021873176	0.853722254212153	0.701124066859684	0.368364794192163	1.05797178136808	0.962356055083153	0.62655099573115	0.293359767307502	0.549131403486687	0.765445635969984	0.614931915987178	0.547976672772689	0.732415331503747	0.831545076623781	0.591312629357454	0.620442726950792	0.669399033563279	0.424660764514127	0.704902195355876	0.635507092274086	0.878191591793681	0.658311613774277	0.600892784328389	0.746735372716249	0.620388656343248	0.526728869437133
"299"	0.446324484862388	0.581849455683271	0.587237253141925	0.95199447186651	0.548829465662636	0.51860406850228	0.809550150283346	0.301990810735082	0.949464347444575	0.901642891800284	0.77320982562671	0.831516599377739	0.617196500522324	0.608590346805224	0.902788974339634	0.559010927218991	0.709005383295996	0.675289514616085	0.715482932382283	0.517773905419589	0.564620196031841	0.780115595466584	0.755865173948221	0.510361536256258	0.60477175912939	0.55921562978587	0.62550449483675	0.823822868468495	0.695784340888808	0.919139274097147	0.302852114653809	0.723685125659598	0.532963357562912	0.730172978291379	0.836551408007338	0.476508946342641	0.500254985173676	0.423278418252757	0.499635298150716	0.653996012171692	0.685046279483012	0.711730472752285	0.913782151004018	0.434618261049666	0.886466558117761	0.757604484822618	0.300727039831599	0.586938107871458	0.490435150363262	0.420223128558635	0.618260255932538	0.763708679852244	0.820501065958054	0.500325983050964	0.312485557510857	0.599910076146974	0.710365067951951	0.614476070760584	0.710042760735744	0.780411491843483	0.728869198367948	0.412263394056728	0.667743224160741	0.546700403434399	0.517819637084173	0.696133092910778	0.386960767029442	0.343694958771455	0.457671067563699	0.572564209910567	0.608648707670772	0.567503144387498	0.824316154111268	0.734513839145542	0.853442526801726	0.624576310274368	0.564032741900315	0.55597038756588	0.647848008828127	0.35931833059599	0.522346141822521	0.457455435187603	0.57188140737196	0.554829890559192	0.730354024864568	0.617544898467987	0.576459226080028	0.762622690524638	0.750478457044989	0.721992560843574	0.567944574215942	0.568684155770821	0.445855586793501	0.433322335790807	0.534859379240446	0.573999576824756	0.751403436271243	0.671521092554371	0.457718493053736	0.490664441283819
"300"	0.605316417961598	0.36190118322439	0.47995848636068	0.625034260638865	0.492266487321706	0.842158501871703	0.308359965855004	0.848077602001829	0.563864785449011	0.581574683954973	0.504403289884126	0.541003826960339	1.16926621275891	0.803938992728982	0.41910873207212	0.359708037974461	0.842277994367093	0.557317491836566	0.780676944386104	0.607999938931276	0.582022393554732	0.589919389334796	0.7984984813825	0.534279829797565	0.546158711739256	0.721226874749582	0.710017748025244	0.665321486089482	1.18679936272716	0.663447333151881	0.723766923561915	0.777924493560805	0.30403566868766	0.549817335432165	0.746576800994389	0.663295625152227	0.697868583550443	0.408155233053937	0.967856176967664	0.563892781664932	0.40984388562577	0.528874900761954	0.847770408445189	0.692663311005712	0.597688948283961	0.403404075884219	0.679774757061999	0.790373606054218	0.900883137744621	0.917194262878758	0.447313746971414	0.381842712422032	0.351315507913337	0.930849070275719	0.708607272868662	0.61105930955377	0.444978397118556	0.801798228804152	0.70575270237032	0.679472789787854	0.464310252602347	0.380382584697713	0.604954453864867	0.611001178941195	0.739565986336566	0.775778077438628	0.338179091146486	0.872926785100308	0.314079158840709	0.687358338816923	0.686315425727171	0.402752961801778	0.489210450446798	0.403100679881902	0.679818298966249	0.632519178371774	0.544957852698689	0.344153968636799	0.977979115295274	1.05073812695162	0.647820594748399	0.507787695113234	0.555949091322118	0.714265614441014	0.628817669807122	0.519603830252219	0.721825819857366	0.482827900250874	0.603736534193852	0.682781304568831	0.951059172568353	0.976719233093145	0.509417238505952	0.505563867780419	0.806822826566197	0.811281388454899	0.686533907802401	0.746664019608872	0.462645526311799	0.536388294102204
"301"	0.359005160789872	0.468224980498332	0.460897728608191	0.477042859366213	0.357473839123141	0.340151438635341	0.530130805497009	0.596935716795937	0.379775139299726	0.759552876591583	0.609151028191017	0.77820854460922	0.644675504726609	0.564690090339756	0.60796099079127	0.617043015186847	0.512348910394741	0.712769421068845	0.809859658407195	0.624497319373619	0.345533050629231	0.551841409769848	0.688875349309737	0.347253463231875	0.654755932912141	0.579443339338309	0.491150826858437	0.742349017647565	0.993491566737865	0.877719591958508	0.647698740355728	0.656802125418145	0.471341726300099	0.697676278713622	0.759545082588529	0.782351007706526	0.660609705868858	0.930458926505094	0.77865723543588	0.761182664325975	0.534386927658042	0.432520105797867	0.825170324581911	0.613457222320605	0.796722130365618	0.62524259592841	0.725101649759536	0.692780104905744	0.343545648518154	0.878218555550753	0.522240353258566	0.504849079728768	0.741987414952758	0.675020621677848	0.487711666388976	0.741327567727844	0.6671341769805	0.42013859457423	0.36706074894418	0.524303143841311	0.388147133474335	0.791810387113407	0.618808986981759	0.591212505869332	0.685265166198374	0.640172448908508	0.494865230410126	0.807837186539878	0.672225978429914	0.815805083280306	0.627994942602283	0.618509159409321	0.474970083952797	0.563311575079418	0.871388244053943	0.366248077251975	0.494246770826068	0.461312841991732	0.966711708096883	0.962356055083153	0.624854278807343	0.611401522164468	0.631004279903554	0.486054012175375	0.947271245024163	0.630835385724524	0.313286520847134	0.416060765586598	0.945311054990872	0.410935387720373	0.717410941623686	0.683379294245804	0.517636686184294	0.597031575303991	0.766949702759825	0.380937263695817	0.895467483716364	0.588764216548394	0.698730476228298	0.267986209631608
"302"	0.567242296145459	0.630935476621522	0.368664660919267	0.465159471880904	0.458717597514711	0.521881267969469	0.576524262347759	0.251994214880635	0.455510150339956	0.681800855346843	0.608139482615905	0.750596770776841	1.01054404101213	0.510253262982811	1.08525997943816	0.42402833026072	0.78639637656509	0.64153037566359	0.549903465323496	0.807995946852178	0.685152851487284	0.59601270418701	0.465108562449661	0.717760182549167	0.463059072869349	0.56871191474166	0.762229284507162	0.782303082901106	0.791553654202996	0.903933603780963	0.747844433317715	0.463902075161773	0.522225238857196	0.457571889291591	0.785326684754706	0.465600453776768	0.793789172567835	0.42950299257186	0.429649988252766	0.855841505596553	0.309024783502408	0.558442307893213	1.11251029289299	0.655066281640426	0.462470617095296	0.884612554991316	0.330673554334592	0.766988295760795	0.711078624769282	0.773271073607924	0.390094473882119	0.353739270810582	0.515183472269245	0.619446435116273	0.721809417023976	0.321149450182524	0.660947162280881	0.84478810417561	0.549505001407512	0.812426211019923	0.320238770110642	0.675637163052553	0.709066611214825	0.6908404833846	0.818227591690999	0.575143232598421	0.612961650055275	0.797751807344095	0.769925955450759	0.603216619840133	0.316276747409051	0.271323177006557	0.731725278777763	0.570689723818853	0.662232696039886	0.296124815452911	0.407187144517661	0.777498222409793	0.64767436672609	0.55334123388321	0.62533411524287	0.341101519441005	0.700248212363355	0.881860045028488	0.459267897179133	0.569148939946927	0.728666118312228	0.827200513725844	0.702605739258672	0.675169695121611	0.597219942013404	0.966278864275834	0.513087864451295	0.451996271757753	0.545978028409997	0.954780405303788	0.823362841004588	0.933260515389816	0.704445744025974	0.494841304420519
"303"	0.555778691995079	0.539275801840545	0.578840247486027	0.431345987673474	0.431684387970292	0.551641125122385	0.644191695649286	0.541798397486922	0.418746032470383	0.525712629112623	0.663280749951226	0.769764470432335	0.747503968361758	0.662021097717519	0.81307204401085	0.530115916064336	0.538990309971622	0.392896956193371	0.666287683613295	0.609303262911218	0.326324452151805	0.62242418581366	0.835465627024036	0.741016064847513	0.559395564978011	0.517789149756569	0.737679832858862	0.403066411147024	0.705503811397971	0.946387576840921	0.897299058623267	0.978342241345893	0.740051439178416	0.295771424533661	1.00280703896819	0.325337285491457	0.699568741418161	0.652836336770137	0.896372731852959	0.647357426030962	0.410805713438477	0.464943068300046	0.521892611282775	0.526657684037438	0.782199656211097	0.763142606810778	0.611962852503926	0.852785616101212	0.636574348319121	0.839990635186981	0.764816348427959	0.640073802435389	0.847714543111216	0.723698759285361	0.573366668437259	0.558053477061314	0.758786083171977	0.413167056878392	0.615008926872387	0.878355608517618	0.357650440283325	0.752972244927223	0.612169189358284	0.49935480500042	0.498072802942143	0.772995419475409	0.497799357558429	0.828390036343039	0.379109468782371	0.901765443418886	0.694467146993652	0.532240875906847	0.321124871164412	0.712306929909722	0.375857942442191	0.428813278620815	0.574559668734436	0.647345232905329	0.645550338203913	0.740302042902904	0.634254505115098	0.569658378938841	0.773628256855293	0.428362065726167	0.826030778522554	0.545771976449818	0.64452243986714	0.858284361063868	0.836008693787847	0.979170874371744	0.703085838660405	0.718331800915311	0.330428794442093	0.408783261172808	0.432027090783217	0.821193415240935	0.728655285786106	0.579494419968127	0.34919716166621	0.291070523340448
"304"	0.460057799737707	0.458429286652477	0.786278430345523	0.477042859366213	0.580647643835075	0.627925809580295	0.542679081120808	0.738083650497268	0.789581762217881	0.574143947240464	0.521135849949595	0.846766598926891	0.904195528749042	0.755133834585209	0.546292378929383	0.643943526003572	0.654186075114159	0.497438496845138	0.811828479614557	0.499761666132542	0.533170658528032	0.682841994056932	0.552209600781569	0.954412449803634	0.456302233355089	0.753084926290952	0.697435823101968	0.742349017647565	0.936241322664334	0.917534130977542	0.927387192180757	0.476893920513459	0.553498123130823	0.762187861535193	0.464186986836522	0.65103233272475	0.857380326083699	0.56639632268545	1.00899825765561	0.674333288849016	0.486917993501187	0.427347403623137	0.532340970312529	0.881629535212541	0.68605373065747	0.456877038561514	0.388284375054599	0.778996750387694	0.592815781145897	0.769392669788024	0.77023345230007	0.398596290262075	0.673041548414643	0.534726544424232	0.611559650066288	0.438883401681683	0.733511071058772	0.614476070760584	0.472065448717894	0.824825891671833	0.497307570571862	0.65427354584803	0.382957342960532	0.511917361262258	0.681835585583664	0.845115061682625	0.671662128909725	0.547951464617732	0.757284042750071	0.771411054718869	0.619166038789562	0.368942890362483	0.643106397072685	0.940625596550878	1.00008583525862	0.809803614526632	0.63792446763331	0.531769808746659	0.708381670500283	0.765971364808462	0.72912905830298	0.734532644763071	0.820664589991135	0.654005064040492	0.846165140857727	0.617544898467987	0.625056360097777	0.592322927890739	0.476893920513458	0.91460670650639	0.523930407072822	0.896489400476038	0.730235133667179	0.641530375663591	0.791174634034344	0.549027181815229	0.934462848513995	0.76851245294682	0.5984577185609	0.396222815074419
"305"	0.396153084719628	0.639965890444597	0.429668359176911	0.521510584062371	0.504129363936308	0.64558701858984	0.383271535896021	0.492699228017295	0.388853156258897	0.647265971989956	0.472165761895429	0.801569313431691	0.475733915514002	0.703689007590951	0.700949546551756	0.641994674607011	0.723434221087771	0.717476952936084	0.631204392262475	0.657120516698796	0.705629666120309	0.84083357632753	0.743244289775068	0.673952761033121	0.645351616548921	0.519497483254284	0.762229284507162	0.524683137773989	0.781472760996818	0.807749244324667	0.831155803142817	0.438703516682864	0.588646898451264	0.459371004975724	0.60129001242436	0.435987283630181	1.08180155079567	0.859600754179645	0.987163124448264	0.721620757641736	0.436285901993348	0.465367294257658	0.716643113918647	0.574088953267828	0.8780994593765	0.739408545853618	0.314041459539694	0.693511755192807	0.53215930358222	0.595071679739274	0.607555132533963	0.753648080397064	0.63886723574524	0.472608557073389	0.474521175398252	0.551812802128058	0.573690089308686	0.849491119899513	0.413052415628438	0.764793127100576	0.57868681883873	0.738928011671897	0.533289080042554	0.457183593587835	0.592279617132383	0.640172448908508	0.790188830224692	0.368900099491269	0.472867358291666	0.762591639533575	0.443303393737839	0.365422798317217	0.384941191732585	0.895582066888133	0.748880709683269	0.58634609037319	0.507647776572315	0.624986902024119	0.919255199910353	0.785635688985213	0.705542968606226	0.529221783502995	0.451332187795387	0.572505617408038	0.951934358315272	0.630835385724524	0.562898063319837	0.62415280223516	0.667021767718089	0.771505696809893	0.578065869787882	0.670241597408077	0.613659841079816	0.629269397682775	0.791174634034344	0.658083762038483	0.750872763652589	0.668711824428971	0.561297222388467	0.578198986437498
"306"	0.842776868120201	0.699362796302573	0.67088900338721	0.616710332582701	0.444672303226927	0.46501097046088	0.41532497500588	0.406250751849016	0.906514619743625	0.468178619294148	0.598774177998161	0.851794666868812	0.810578138515033	0.354897687040678	0.656561727875031	0.469853140402211	0.758630030339434	0.31886787338353	0.944947765301469	0.845271489458741	0.684126767403071	0.696807418258501	0.870828718645902	0.629996500185777	0.641859416873984	0.396456820137554	0.667958918294993	0.834520321334917	0.594285247630474	0.807536677765916	0.709408833578445	0.861350524556664	0.470423972178128	0.703296305178785	0.751647629889402	0.576904064536339	0.9624995792302	0.358196248753731	0.806722543461165	0.567009170232195	0.593022124961934	0.409342842014147	0.949643067799774	0.513641382333602	0.47236632434205	0.825877874453445	0.541780186449426	0.551641125122385	0.900528220407008	0.645947598107579	0.672619218350172	0.749257421528847	0.718529562861144	0.881363142984664	0.56584558732979	0.494162919990022	0.689725592134856	0.691425795137957	0.522753982888377	0.796640392284288	0.704070280198196	0.413100186682276	0.769833682445221	0.618126189469355	0.635308335200969	0.533381578556799	0.389380566296158	0.64840822038491	0.731377310199513	0.672827483665124	0.454521361597694	0.412191589929378	0.419254665398579	0.631091836868331	0.651829010399728	0.883909603842101	0.684562176286471	0.611317600953772	0.830115263318633	0.526207869563311	0.721798481594631	0.642664395277524	0.691380130097363	0.492807353816921	0.826030778522554	0.757708664425264	0.350398754791138	0.692053383888779	0.337250033980153	0.54884025201662	0.973021063043893	0.779434860675514	0.643851587045169	0.77682281470783	0.972647835245065	0.323780813377817	0.635261742516548	0.43586506260542	0.693378009128155	0.348942774540098
"307"	0.418066892627607	0.572950081326006	0.40137874281991	0.609685301711866	0.570018523358529	0.442924865373031	0.258633387700408	0.466650344296591	0.815522028883832	0.483926049634233	0.47521929436081	0.524408516280127	0.75860661964579	0.698637273565304	0.692973768464744	0.509703808718662	0.893409099885352	0.744978632233327	0.576448956524905	0.61955792110973	0.759027901656845	0.594301849771171	0.505645828010108	0.355841668912396	0.742686531784397	0.552616827152769	0.689880069157076	0.971234763199946	0.832247206903318	0.598961996679172	0.62074797845695	0.365266162690578	0.329142317724299	0.716070147523127	0.614052023818433	0.469437171897827	0.775811144202602	0.56639632268545	0.790635713866888	0.702577653116566	0.770499850304136	0.464943068300046	0.423171179481231	0.619035356220095	0.605984341838095	0.767782879992611	0.69100042264354	0.5634236615513	0.853553504017085	0.955226722746826	0.642854738861101	0.461565151036237	0.658776067132803	0.637751217791672	0.597573382329933	0.484744975983769	0.506756834711345	0.606440062231343	0.709759231734759	0.604611855950811	0.30984743107928	0.50131102504034	0.76425625984159	0.356954567923245	0.488665602831193	0.844706345024748	0.482713451185511	0.466654572944669	0.510319003067062	0.749491782958294	0.225836544843626	0.556342939871452	0.417136000552061	0.796997006027783	0.397451045843947	0.765288362595949	0.857904920413386	0.502474818043769	0.901036453832861	0.831172422199084	0.569831553704641	0.38314794974661	0.887374317198349	0.79857508722069	0.529575891490824	0.675020621677848	0.77545496641826	0.659533472230318	0.423930590881058	0.833469776482177	0.915299017796204	0.932111675706078	0.480652813451797	0.852466230263115	0.786612147266056	0.288687951328362	0.58140500695738	0.727229402879664	0.414144991022034	0.486800452415501
"308"	0.772722220723088	0.69508347295064	0.375174802660192	0.424051598221155	0.551297610727668	0.84903802757561	0.378781404485039	0.22172735730678	0.86944081280748	0.60168369863792	0.616313437851852	1.0298018198054	0.838153899059835	0.918303746463328	0.862570735401839	0.621291336205464	0.797828484876383	0.657831834090597	0.763486436375818	0.61454350579621	0.304340563977982	0.534811414918286	0.548340261448587	0.724578947954941	0.691471457162814	0.555498129295013	0.550133079108707	0.681939765681556	0.832754459405569	0.638385206982312	0.668336953668951	0.888860768790532	0.391669558918228	0.565709563819516	0.869370451427904	0.509335885156444	1.10070547392996	0.286023505049787	0.967856176967664	0.78237370790551	0.611375701480418	0.423730387521188	0.749541805681874	0.665881814335469	0.894768649692904	0.432725362939813	0.280878790061129	0.73842311422585	0.667719582211146	0.909068771881984	0.488289909697355	0.334913169997792	0.588204231091923	0.7219816281882	0.651574664089209	0.577044288610819	0.813280737447896	0.472445690122432	0.436466783386689	0.696036707388353	0.30064172440182	0.635795800401974	0.743475238359087	0.488665602831194	0.684458395340778	0.724878458642803	0.421315843257688	0.548052290280735	0.814548733435256	0.593294921075517	0.272238021324204	0.465638596037239	0.360633957126791	0.526785061642019	0.531316894228905	0.623637251771233	0.344440539180096	0.585042217718318	0.702569227054992	0.788586460221991	0.799965071667815	0.798896257517393	0.700248212363355	0.630591347605366	0.52708090839518	1.11541013332828	0.683639126606928	0.978422917721922	0.657474770919557	0.769154109945088	0.693537363198989	0.997117775181217	0.590995513454556	0.635507092274086	0.836442893334039	0.772515342460995	0.425820877164103	0.693323934246959	0.38184788024534	0.682657018782353
"309"	0.772494907033875	0.45557512699158	0.62212610055328	0.660337823576769	0.455713712884321	0.263778081200049	0.664241003615541	0.32610063355433	0.624405677409766	0.672349257480007	0.787815363449962	1.08012025260389	0.795175114899017	0.426663455094146	0.80275748563982	0.627013798176892	0.366409678682344	0.401063974488927	0.439902855830408	0.598022313399145	0.59959421622495	0.452607066017661	0.538433531924384	0.608266017808056	0.868866406653011	0.994712352027721	0.871145902673409	0.661520144811676	1.02669864453832	0.925064965584896	0.578192160688176	0.634605976254406	0.545663496796891	0.547017946235072	1.00526768733291	0.780947360343044	0.694805199894746	0.655307227783854	0.776301892791398	0.269374310881893	0.563125882784751	0.467567064652492	0.701287288474868	0.587129712840574	0.837046622374386	0.704779010629276	0.791872688373448	0.799681345795558	0.758640434860276	0.66404193201575	0.538371224893951	0.77003871855298	0.585911788555416	0.750954227869216	0.793605191988212	0.33634774600224	0.634550002736592	0.895112623577714	0.545175071239162	0.812426211019923	0.616764725662078	0.626084699366735	0.552930972220127	0.60947812394593	0.765504927378337	0.880337116534059	0.531406022666391	0.769918266456013	0.491644758685761	0.713494401897051	0.521964446542478	0.619621618385524	0.343941752715221	0.505782398878786	0.483514025744979	0.703085838660405	0.596012704187009	0.549601951651434	0.569803849278934	1.05073812695162	0.556431606036104	0.673237958898152	0.402948896216229	0.712442662030837	0.609306501534573	0.755405557572866	0.665834397409736	0.611085143606588	0.854620922840252	0.91460670650639	0.402360806735146	0.598688486751016	0.51003277851142	0.638162609367437	0.493871327752309	0.770817358364608	0.662810521646162	0.446973935079209	0.693378009128155	0.740238067038672
"310"	0.46357442309729	0.81871942806159	0.47314270080882	0.455297828655659	0.260162448213227	0.556002330402089	0.660902377100041	0.374732726933997	0.786709977266238	0.375353590051595	0.688075679305876	0.850661071333625	0.799511061942444	0.703747894052457	0.699232991514356	0.629150223217284	0.787915548526343	0.757570623367068	0.753257846290084	0.64863642868409	0.772632835677897	0.562185971210794	0.775549115021341	0.478187309399332	0.965118212706098	0.745034255228019	0.882692064612648	0.628908668874062	0.568670275777268	0.900155625812491	0.749428591587576	0.898057450184283	0.69197068885078	0.816213766335437	0.85641312692927	0.604804387236816	0.520510693574466	0.595194362284591	0.557689144238666	0.31764019000019	0.687567879600549	0.44309858324017	0.938880649119927	0.55699873526159	0.723065888287427	0.585790530581205	0.486374635006064	0.319331672449601	0.878661092269588	0.566619253031909	0.769538847331356	0.989955732805502	0.672622152112194	0.753022036446201	0.413878077431213	0.465180682499546	0.751258983339163	0.687470293209015	0.676410696159848	0.646338507757835	0.40100984879971	0.922148608914026	0.642166779609662	0.393102823095731	0.586621991043261	0.899477985114799	0.674891982836067	0.822202046223244	0.667302755369687	0.655794872585126	0.259227825359947	0.364373678562797	0.708941366635973	0.705593310395218	0.714944918166222	0.608979313597615	0.677352336312328	0.700676419512468	0.901161277665782	0.755564888088823	0.708317597470056	0.426168295139527	0.899951729374278	0.683226235625903	0.663842800718845	1.07671312673643	0.628965144431504	0.554196453837476	0.771132176721764	0.807534234146868	0.826269634484416	1.04207856775304	0.603991422892629	0.488261620021419	0.834175017898798	0.800113062617498	0.855428686724873	0.809086885566294	0.327073430149368	0.65394169832767
"311"	0.56152217713626	0.545670729444689	0.638975333280022	0.470629469842275	0.635469830058148	0.433827524827692	0.569630666090646	0.555320484718547	0.698210642063028	0.806783693179008	0.714630199162232	0.705517796364688	0.788634003190512	0.520677475333169	0.686050854332964	0.612381901423046	0.72391686237766	0.763150364072561	0.572336699574285	0.643115602213119	0.795075844578925	0.848561438889604	0.604197216035174	0.451244735569606	0.595088259939601	0.751647629889402	0.801980329839053	0.64856341076489	0.533725532293392	1.07147715601416	0.625087929398037	0.723685125659598	0.333939574565003	0.528580058108954	0.566493865506804	0.391019091164971	0.738337594766503	0.803172807806799	0.922135769403729	0.593042089908157	0.296131479152529	0.663601980109048	0.763750020340666	0.602588200836063	0.822892964370493	0.349270616786344	0.541368453634089	0.808149792468166	0.817675128808686	0.804402769040776	0.517163763469909	0.553865212816178	0.472069628859209	0.696127423543591	0.70787449919933	0.493139592076844	0.497037674347803	0.666734742352207	0.427748944070342	0.820727105275846	0.473000877710768	0.648742898417858	0.605111005450296	0.730200003017903	0.624746896535179	1.00441736224662	0.893543822908904	0.809776809560456	0.601686978274128	0.731973341360512	0.501322833791888	0.235570363843497	0.343941752715221	0.915266678464823	0.895308805884386	0.39279147038484	0.683047142391207	0.661096424305385	0.855463288132521	0.705660427193949	0.652301104715916	0.787775285851928	0.842015557204311	0.676276485950392	0.876916609185836	0.829563581052277	0.563097848439994	0.685958805580605	0.625192096778733	0.440960229982491	0.788408774281656	0.793535566591319	0.441836464727505	0.478331720150488	0.822401224531779	0.476724239034349	0.854542413659391	0.936051611098593	0.885564553464734	0.665585403128902
"312"	0.596396639196981	0.442880311354291	0.417514278079344	0.635981994156632	0.456120565428682	0.577765391336068	0.730062166453711	0.72763359632532	0.689837162343047	0.859359681211284	0.56850021835389	0.722858447992078	0.747010150628682	0.842055396681739	0.935988365365159	0.59889939699674	0.668410763745319	0.612227209068968	0.537490825468838	0.560509169790359	0.747910396969719	0.589420766366891	0.657696832994507	0.668283805366174	0.462931211331977	0.364574001400299	0.632731286594175	0.859008282341199	1.02641991751933	0.739499278359938	0.327838754880053	0.598737925505714	0.359016153828557	0.604925095932166	0.863398488129159	0.608298458489345	0.796791477313588	0.763023652254574	0.927357402282576	0.596436342506043	0.687567879600549	0.531004826887031	0.458881036604645	0.458545493433198	0.464667113735607	0.5573847615874	0.292105943312466	0.461257229918311	0.433695595291025	0.635128157877806	0.571335959350302	0.887854519795226	0.575613085914345	0.667338240130526	0.677375642056994	0.650252887279738	0.756063558280085	0.762415660030335	0.827097929711104	0.589665110839847	0.802031999628249	0.870166791339177	0.910430946389049	0.518512739509893	0.670803699261265	0.968538949314541	0.515041731543916	0.325864550236454	0.265188210393974	0.664683501354431	0.481497798952664	0.508715622937812	0.546288766732651	0.422190783123254	0.679818298966249	0.484248081400531	0.504794354812297	0.543474833306781	0.688451267277539	0.680256465558438	0.623412553543502	0.630190670007957	0.902712468373877	0.871256889802796	0.626931966831378	0.843860257147486	0.581289598308454	0.598269741568626	0.476893920513458	0.483150663961223	0.75027070558774	0.703599266363261	0.550362597098008	0.434858831799683	0.556183305154708	0.622627055821247	0.680062082110956	0.713024078465022	0.365395796965104	0.688253464045763
