"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"15"	0.483716682010228	0.674166468478968	0.623271152583675	0.631683570240331	0.453791401766466	0.361076899142717	0.486735590010868	0.558866178445626	0.9193439233722	0.495543980768359	0.784264759780625	0.785990600764964	0.798922604220481	0.415309137234125	0.773632508043515	0.55711917584707	0.56941700095051	0.4545184672485	0.663798210901156	0.634290801711629	0.643049117682557	0.726187591895536	0.511617888754492	0.683092401566696	0.535638504504836	0.79600932315954	0.641624697560103	0.828514690268118	0.63227891109754	0.928490871783841	0.380579666071373	0.755297576808509	0.35314187458139	0.571285300629565	0.801470835098558	0.426248547010113	0.819410071774122	0.455784433190593	0.681012195708917	0.640384076509736	0.576243526988366	0.724028614748432	0.657237621846331	0.717988334829121	0.584521429713738	0.474918841165779	0.462892845983703	0.615647104373558	0.621859605597522	0.895884613520649	0.421114396814013	0.644763245523848	0.409718682165797	0.842809647602064	0.606167756238139	0.650792836029659	0.554612895411944	0.580336034526975	0.765770393459475	0.817377432226692	0.58739964647857	0.488868814542244	0.629694687427744	0.772866917449828	0.527791759525583	0.829868795447389	0.542409932938958	0.473813698444655	0.371139950669944	0.782346803893693	0.523991920628124	0.615948325121283	0.563109529586591	0.734081176976487	0.700074413286669	0.656093701870913	0.823372427531627	0.585460312190558	0.630258510948249	0.611056080220371	0.790935990928767	0.38803866135485	0.82707248054403	0.522755241164553	0.624155963807162	0.906706884134105	0.719917857422539	0.758662110487067	0.324973156196461	0.660135582102979	0.703773129599068	1.01246759168718	0.604796774169194	0.466111582993974	0.546041876683389	0.656876230248555	0.755851250285534	0.563787788686917	0.433358765504467	0.602608940387095
"16"	0.691795761036862	0.605470703206433	0.683967144200354	0.478621785238173	0.487397321354766	0.408095600703356	0.574306606909839	0.698457423182882	0.858489725618255	0.666642986537839	0.699170902444559	0.667779670526485	0.897650123352047	0.645133461821513	0.762062715966419	0.884315077734752	0.58285810084169	0.72902259911385	0.651212149961127	0.373350509183762	0.523852563242665	1.00837223592177	0.596032568959598	0.571509776721531	0.645542186723999	0.457777408788	0.607485838970821	0.471796448459546	0.62088783524268	0.73067277393174	0.437133889021586	0.707087943843056	0.382073473696437	0.746032996592799	0.343411596865032	0.73971005503533	0.887040690225982	0.426666538401561	0.889595299485991	0.648830089184788	0.786526849645331	0.726978816756917	0.89314180227699	0.653466762918642	0.6576788307546	0.6276691128268	0.509081410637357	0.658450484698341	0.879782534806871	0.774078752879484	0.598362088523188	0.539618436497107	0.398652393632001	0.84028736549752	0.732626350582989	0.293792192151011	0.563408484480264	0.765955907346024	0.518145993096974	0.896087233255291	0.727424745875411	0.781623411703681	0.346276572933044	0.546176776784683	0.86129554005636	0.771340278720478	0.703447802080953	0.728151395348376	0.683603525789622	0.784231210715206	0.574559668734436	0.45758051434252	0.577940689418325	0.814220003823474	0.91501511131576	0.645999529417556	0.796186965176367	0.713633595047203	0.828294746808555	0.685911817601587	0.836180198083374	0.597308046393435	0.739718058029209	0.681612702477591	0.640617196833842	1.00109097366233	0.820686230436283	0.828992488915091	0.548708404259835	0.815007279409642	0.755529194008678	0.809237272482407	0.594631582887398	0.838100532056586	0.753955236692945	0.628021127365749	0.755243580636885	0.550412791400313	0.766211774070334	0.586586108867591
"17"	0.578506061801724	0.9191886516939	0.264686697783701	0.538555681648033	0.479161580542914	0.55442903527707	0.712640212240427	0.436454726959324	0.860416839137083	0.795410005298857	0.688049868025454	0.812314473539743	0.703555326379921	0.728676047986373	0.618118740479908	0.526959843515539	0.560153479857619	0.763916220972269	0.740646706597201	0.572903009747902	0.703976850133266	0.644702032273483	0.73458816330119	0.623309144052543	0.63737361758497	0.909016673762343	0.387154499787486	0.626657019210552	1.02814936602599	0.831961049661796	0.891929490905502	0.74297166040437	0.526391590239178	0.730291879607636	0.690719552340787	0.46345521946003	0.830037606098934	0.537543445365248	0.84326062628011	0.64451529595259	0.656146835106387	0.287807114321025	0.752537958228508	0.487859999241794	0.710783478671055	0.706402946885127	0.371865881892939	0.361755750847675	0.672054720011798	0.971247630882912	0.838220603035856	0.63641520085421	0.748118803881379	0.668714775333376	0.676248278968839	0.522791729856264	0.693977293872451	0.774884741429856	0.5078718867648	0.589903778901496	0.629999632431934	0.948487718490264	0.390084356668245	0.743060187399943	0.490519638435371	0.671436848379263	0.478667134972795	0.817399964408641	0.492481569579103	0.684590040712808	0.530816507087348	0.627659681151059	0.597323463323864	0.668373367658656	0.699481292680523	0.649873441648522	0.585664755053283	0.516853331850943	0.914387329355176	0.614827080115658	0.516486680673534	0.45032400119317	0.754340750144509	0.558535351480638	0.513825755788577	0.837430015720864	0.539305074512671	0.954799006029261	0.888529920827818	0.894889937626802	0.489080011357643	0.89825445388049	0.489823183168271	0.783536422433317	0.440502047493926	0.599058628957579	0.505859122520409	0.819122642000725	0.541242077538288	0.51171559003421
"18"	0.525382209463363	0.869404497967789	0.451151434510636	0.493146261235403	0.56667613266706	0.472754671949989	0.570741587886413	0.582900983196983	0.889780131102396	0.589383938554526	0.565342020517548	0.684671705774201	0.722139224629509	0.623514890946796	0.69828317838816	0.545483855282393	0.44536256480839	0.765146531020269	0.791000024194864	0.814404981036471	0.478300091048619	0.427971859307091	0.676949214253406	0.781967527021857	0.718283267674241	0.621503042883616	0.655705598502072	0.691394400746541	0.62088783524268	0.513453099475893	0.609825538362196	0.408255138006732	0.57120815258458	0.579527336210546	0.864369285648535	0.812367915121667	0.839659332144637	0.704686607952868	0.801614445291188	0.405730680682577	0.796906216746335	0.469245169893883	0.803293186504423	0.722114630918187	0.807528532340333	0.704974043172752	0.766165415298296	0.662440254987581	0.866300024192982	0.735946165417449	0.569019485989472	0.691449577818845	0.743925426088724	0.696666751594483	0.576851614254944	0.626809199781984	0.572175779084409	0.704421466348986	0.622872102256472	0.620559333790433	0.661013836816955	0.765218739471004	0.920803054540374	0.644984584945241	0.708554360243108	0.549388877986351	0.524388446971855	0.943829877941212	0.792388354613423	0.819324977377092	0.501690078333826	0.538321129699123	0.726825889648584	0.799134992780474	0.715981958150046	0.439482486580443	0.692307110434274	0.501594358347647	0.862615725797535	0.499781408243439	0.633558245433058	0.609312978729643	0.702553310885181	0.938937395132951	0.725411825752141	0.76432424946194	0.475173615570455	0.811336519533651	0.511271927655882	0.822898559717961	0.591509489443949	0.792680499556728	0.684094076527153	0.693701421693966	0.708042667668207	0.632305958727056	0.612018742270892	0.799344033367779	0.514800299431694	0.45030793366073
"19"	0.684593883992953	0.797612449734167	0.585618705471699	0.652273877793068	0.463164177024068	0.460425100002123	0.644659179539808	0.672627041687131	0.842936851137057	0.617357405963975	0.611349879705819	0.82653707121458	0.754311102258706	0.531856387804853	0.898471913363198	0.884315077734752	0.728659799358228	0.425159227334671	0.749258299423773	0.618714376241097	0.773671617879131	0.70802873257269	0.668453077846583	0.779506589376156	0.845186664058806	0.549366129286733	0.512986577834829	0.969830484011907	0.612252993842196	0.823709482781537	0.63654438203225	0.616226983334527	0.566919837893858	0.796219184365291	0.806646711373124	0.6722797934939	0.687942788669854	0.760844709901619	0.762810694524484	0.730731286193996	0.71118592025444	0.795577033025619	0.708077039731264	0.662067794242002	0.432115387891707	0.533116373209357	0.835739565673307	0.533647884698267	0.715532574838594	0.905467695762225	0.734552345369812	0.61471473612725	0.511484162024006	0.671519133507542	0.47013164738836	0.618567647826307	0.509241602322205	0.829786358989527	0.56317143561857	0.35609851628973	0.735914882656591	0.485511041556407	0.505411620663166	0.633167756255264	0.642265104619317	0.756101836983921	0.681960985602163	0.502699925935934	0.497717426805614	0.428067139358246	0.567528643114474	0.496615336723531	0.815677680636773	0.599408790376469	0.809556650357819	0.661436615773892	0.722356888008073	0.521960665985811	0.87550154071526	0.623390395810939	0.724206656063561	0.685882088850351	0.731443859627269	0.63222689317308	0.768966801447361	0.849140284913767	0.620817910788151	0.654984942311666	0.931081523862813	0.64059152694642	0.843159216114649	0.669929442093294	0.705402178978858	0.508822930681096	0.879816178426987	0.538784027318437	0.675271981383917	0.653029759017373	0.50058753644711	0.453771108342411
"20"	0.619122480997972	0.749415426048007	0.614290853936588	0.357613655566861	0.524006984071517	0.662633851837418	0.648165724455195	0.252913957153793	0.572729615208294	0.616885226575702	0.493739455563727	0.649581876923794	0.580244219517349	0.444508079104868	0.557978036074847	0.445932295669509	0.436787663380127	0.467005417257499	0.693077223380752	0.89131275422936	0.528054656475599	0.726187591895536	0.525304580772929	0.539081830239541	0.565782811311724	0.733213292502403	0.605552176028128	0.83840263864241	0.607796515573255	0.760644113535704	0.773854387641213	0.613115084274775	0.618868509921846	0.609862210320149	0.79165918233753	0.507733286929062	0.937055240830935	0.431801699101671	0.724238444549824	0.545480237731577	0.727236638741131	0.311551664610636	0.716388824820424	0.468870750274309	0.617860098461518	0.671741448846757	0.370437456801329	0.341631409395701	0.843294946958442	0.680515557117801	0.627750848080618	0.724568962133116	0.424271805027564	0.707017241188462	0.685591446404667	0.571589185607385	0.43819644367595	0.785164178471155	0.604431234156954	0.774319193417658	0.482251291461638	0.399395842735652	0.497702889295584	0.771969360541913	0.844861291369976	0.439207009018387	0.632800934079148	0.534156702282864	0.813695538631849	0.498175801399261	0.516205150223467	0.632128047323653	0.327318689521607	0.60379645360382	0.859362742879253	0.603361630520747	0.781187370827883	0.693249930205931	0.551862864527991	0.718984391876095	0.625407741750093	0.507985847075163	0.761561928042763	0.890697805978521	0.98916672391881	0.605534796079326	0.41774422933769	0.717035845385714	0.701677365564293	0.564133025375687	0.879147550553749	0.971605825842363	0.784759441898692	0.69764422275387	0.781840499638586	0.533741553407069	0.793333286736707	0.563920776490961	0.724622520839781	0.586960521039268
"21"	0.484907781401039	0.648292564184599	0.551991575564914	0.292238770425836	0.362886765100682	0.73972339331036	0.652906861935008	0.751484842960659	0.769424301201505	0.648758106953451	0.838532079574177	0.604716287306455	0.498162597658952	0.827729931266317	0.603135922110095	0.408826704335071	0.709502475424356	0.493116916263068	0.713823443917126	0.729679150492967	0.514676345850667	0.832495340980165	0.623995757337447	0.66681662128756	0.43423670609716	0.699462485071968	0.63530419376739	0.566244168797346	0.617386172716046	0.621973831703153	0.437133889021586	0.676157814159492	0.431952480884822	0.608974993109266	0.727811659533493	0.700000183235814	0.65734970295666	0.756760970661363	0.729459163396553	0.556298010287276	0.570496056307103	0.406695766757685	0.75860835379602	0.76216887525399	0.568435421191297	0.631759580286666	0.660439419068557	0.333882447606279	0.741506777866258	0.667786565561107	0.71749895535729	0.647998257996184	0.63956491506866	0.603801900528054	0.517986015452722	0.37663940179631	0.880903296380124	0.631206476432345	0.486538247045803	0.728555077284066	0.600469003804696	0.32255959372298	0.587814945183684	0.539553828104418	0.508189099161252	0.774798152738703	0.581384642389911	0.54609126362284	0.669591600789378	0.6981616522296	0.510835605816541	0.66236875877033	0.786793583009582	0.556426877530665	0.713280489295529	0.678150102006862	0.557842452415474	0.651834055949388	0.469006809950091	0.639138989028729	0.672623130030025	0.699875195872003	0.538671698229495	1.0068649292845	0.727409373560025	0.624450973394644	0.772813297704865	0.672863654636676	0.8401112189832	0.587592220379937	0.608953390207714	0.854598602336342	0.693683405605623	0.814252317282685	0.49754427068493	0.593963074273909	0.78473429609563	0.561750554595834	0.718603709559465	0.591398277108946
"22"	0.536675170151677	0.568492119112468	0.637635691745507	0.465230170182381	0.639308776170876	0.548518967482779	0.644659179539808	0.359323822366863	0.661353076186372	0.648758106953451	0.733537972804564	0.850819571853418	0.725164239809866	0.698252092314361	0.587982772437692	0.451836165390307	0.688471331096917	0.497171317751972	0.457869359659428	0.614659091501861	0.88453968231626	0.525713880307392	0.695668051362326	0.770684225748709	0.700771228244262	0.540385831417601	0.85516182440404	0.695041833732191	0.975247987896995	0.897812050570651	0.69095282554321	0.417359856172106	0.488155182270392	0.694432101286817	0.518701721991475	0.661201882483909	0.764664106884887	0.526702644356576	0.533414874095335	0.704731410763582	0.371361421531373	0.604067650749674	0.822398025261477	0.419249958664793	0.473491515980002	0.845010760410884	0.497119717131252	0.594019550273951	0.595704715504409	0.867703566727005	0.627738274118885	0.789118444436287	0.508941847765465	0.88090628317135	0.675650792679603	0.623742715974774	0.742533296348865	0.88269653571668	0.297909769966677	0.672099740738047	0.789366803251367	0.710794583563988	0.641411428285064	0.688170312384737	0.424457806222386	0.729483509495313	0.518512739509892	0.67615197730455	0.549476272124206	0.798486124913851	0.477295121882674	0.534295834290368	0.849657580292185	0.714861190673426	0.593676181861588	0.484239931339834	0.825059515793395	0.62970095490702	0.603726728633304	0.549954897575027	0.843970156250269	0.547950264200474	0.691364907746898	0.792094441084986	0.73714998842427	0.999755608702535	0.372521541946453	0.467194115995159	0.506882724940818	0.670207247811412	0.654259470887262	0.629236992825637	0.439346266548666	0.759787525234448	0.504456753309144	0.728586676047247	0.373394551636038	0.656828163203165	0.641941394659715	0.543282360915099
"23"	0.769268696307128	0.712318934473132	0.648221536993854	0.585972408132844	0.770992273322214	0.691506652915752	0.699973871961251	0.696636537599105	0.991915230788449	0.605130571550747	0.947702359174443	0.92919619896803	0.688104357370803	0.558529463105447	0.667530416470583	0.543722888983163	0.627558019649086	0.700810649881687	0.550744914525645	0.570106216386293	0.491261971344842	0.676065391371923	0.552034472575008	0.59875879842095	0.95988956288972	0.558131264898498	0.762678751612148	0.66073216572826	0.644142682062595	0.708927449205813	0.753924701186751	0.908747452563394	0.581268098087268	0.660246175018136	0.800102375299328	0.38361976580432	0.947253190876957	0.833237721026182	0.806003074698488	0.335140916634109	0.484051083187116	0.554852415247098	0.666821553432474	0.636946226225757	0.415671670890464	0.575802747655498	0.592731447946845	0.571109111462207	0.666849172769859	0.75201420897827	0.586504244438187	0.718764792068929	0.26597580424666	0.702981049615007	0.747672900586488	0.457410858488173	0.781786653989971	0.801011930633986	0.45619699011768	1.06114157117823	0.518998374375469	0.414847993269647	0.327019126577138	0.423997304327199	0.632576371414749	0.536172422943036	0.669455040968618	0.405234290511829	0.764297570711674	0.560160525414536	0.553162896634596	0.545235394364701	0.624747949392141	0.726151359600127	0.647286296226843	0.540469813229112	0.739925216520301	0.741730286247854	0.789701713872537	1.00145491478501	0.54014598540146	0.650428874868119	0.75852597728162	0.963924091979483	0.72431382309731	0.894948737980869	0.440902050790915	0.737828727332986	0.358572500601493	0.54419690501569	0.836148732040434	0.76429498884771	0.552111917068265	0.700123269278186	0.809300670482805	0.73679743986485	0.612006919861217	0.754640651478789	0.687604231774081	0.892232538870345
"24"	0.561690834073312	0.640105658687602	0.636104024931869	0.638777655358638	0.548740769824672	0.378574699631702	0.358095235876015	0.355218181649034	0.728812341656344	0.411514420312228	0.589921619362975	0.783768086961749	0.577241456693461	0.925485102153092	0.633445069889466	0.576575601587764	0.805322986227539	0.408316357992335	0.746757393903387	0.712146233965217	0.552613256296254	0.659785747381112	0.577429444450166	0.613728437562074	0.558302124358016	0.738721463952836	0.797814469103705	0.770206124218021	0.585305247473681	0.741425162778802	0.423741253696514	0.743550436014728	0.632674107555361	0.76262872807053	0.610237431881821	0.589244418393193	0.876924110091326	0.807447888193578	0.801633317860794	0.513337790173363	0.48919566013358	0.54867004259959	0.797376558294374	0.446657427656083	0.586061081032946	0.710183556592344	0.525601260849443	0.595831683530862	1.07733240654198	0.724341974518689	0.589046801317957	0.609084076057312	0.818849570592726	0.691810973906992	0.55134533385888	0.461627850527264	0.614031670769432	0.782953600778496	0.385932700679477	0.722577216756071	0.474324297621266	0.419267216430357	0.318820424802314	0.774686931497301	0.759423832241049	0.634112409883379	0.643581823665555	0.736510814082627	0.502037401620486	0.636186744346636	0.495781522869766	0.528292521469925	0.753258719522664	0.619575969336067	0.633387955287378	0.46415297672644	0.721669066432034	0.720667592750401	0.734231697083194	0.423385629861921	0.698662693706455	0.568446992654907	0.760241896806303	0.90280573192366	0.833148512448152	0.868891388729686	0.68860507495305	0.476183062128862	0.935735339684049	0.520447504709136	0.650625034790194	0.630805146809309	0.59231071235647	0.639077237065895	0.47814191415529	0.691809072316521	0.603585074990275	0.707402298998146	0.608862649651157	0.403576876952707
"25"	0.65234547208126	0.728917929162353	0.565452541245447	0.759420367660947	0.511554887246272	0.568947811311495	0.609683143972992	0.560564322596826	0.639454859920961	0.554740968386882	0.615979293370166	0.563390971967182	0.814698919515503	0.729066808630575	0.385294741383219	0.627161696974788	0.482350849992855	0.758293540567071	0.538053469056101	0.776073084913732	0.36165027580409	0.532078954978945	0.569175520597749	0.65185322868192	0.436154716075459	0.516890237174698	0.713761702495576	0.591686274015708	0.8452831620126	0.437717335958039	0.360814480624589	0.989362206816399	0.51440916910028	0.71708904945634	0.660329854641845	0.38361976580432	0.719599828892918	0.36115158065249	0.751717634930965	0.469378318317761	0.305546339166468	0.256172529442871	0.70182452580606	0.719132583836827	0.686804997213876	0.647447851212291	0.769356762283222	0.305815316484547	0.453415826395609	0.851994647399448	0.595667171947852	0.818631851381653	0.694348742228996	0.84028736549752	0.757778977560287	0.602519427743133	0.620564633580715	0.71953126984976	0.429355946565044	0.822144443501643	0.798416101312685	0.66616525761676	0.318349682424467	0.783869628446467	0.90283414624658	0.494072398356145	0.794294485369422	0.811501079738435	0.633579009392812	0.739624684379147	0.460300793817129	0.633865482577539	0.476007599898583	0.521514367881768	0.563067476324729	0.541956200845281	0.743038056639857	0.628337353100129	0.48205893526449	0.60670032019334	0.71686703392467	0.492402761521053	0.487147589632137	1.00235368992916	0.572047010099574	0.605534796079326	0.479972190885177	0.820361563819107	0.46572758249696	0.587733251916961	1.0001654153919	0.996030044093377	0.64851067048807	0.793441065208829	0.577388434159791	0.551781808842379	0.554045698430033	0.552787011225095	0.500207647657033	0.444545071812974
