"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"294"	1.04356778877614	0.646411776999529	1.00204915521	0.0987327026344409	1.14185824719535	1.07272140356113	0.573184233661824	0.500037984755835	0.787467121205472	0.138906499555424	0.704843405331001	0.270485499252425	0.126614227068201	0.208414198642804	0.65955740761251	1.09105211653876	0.114415611054832	0.0954606781055082	1.16262332699614	1.30993523748506	0.962684078834953	0.163976549347876	0.580464097870687	0.201364231648699	1.16792376247524	0.116449901675897	0.866719807767347	1.02806811319213	0.102440506538575	0.236013912890124	0.613270625230608	0.239079211007703	0.948439172731967	0.639950472960466	1.16838999547863	1.25969540110175	0.702726496878501	0.907421895004421	1.01188662015052	0.9365784927871	0.0999444359141878	0.136426722811447	0.732436885175848	1.35211229679648	0.678566081698943	0.851467956744057	0.670100262072776	0.953402944580381	1.25180531008472	0.751214328631343	1.16060179433034	1.21157785630192	0.119692203175171	0.897864066239202	0.920094152909123	0.68324934101095	0.627284395036274	1.02268536446574	0.614646249719068	0.980318914182112	0.133221399727531	0.67956571708666	0.525611272445055	1.26860389907011	0.741928903838704	0.895011209124299	0.907656724914327	0.142953098020131	1.20784725293133	1.03643542613251	1.04171303346347	0.553483862309613	1.10704972236061	1.19017983586845	0.14530797134768	0.57599691483271	1.1087062020932	0.889923533983752	1.1208792686328	0.202175970592823	0.934241093272092	0.87588987985806	1.12528594273011	0.164589143798421	0.940648672823803	0.816769633682397	1.09331056592311	0.876554239029648	0.0669873474352127	0.668862303954546	0.755651069282734	0.661376945716686	0.62117698459809	0.935119357870789	0.912600142134155	0.701264777407278	1.13106327511171	0.236339766398793	1.21374210764895	0.895044280317351
"295"	0.674924144845097	0.974099373743076	0.649183801295158	1.11611579423065	1.31657826382598	0.543191548379001	1.15353787673539	0.581981706914098	1.0440082814688	1.0497911772993	0.0897719000942203	0.798777686599449	0.036523374693261	1.1442492397548	0.205889835626176	0.780231944180846	0.0712414963698224	1.22265618347027	0.152503836460761	1.37179102979513	1.10680549380035	0.653084148702973	0.587526170165624	1.01478231807199	0.701138139185199	0.114691228704552	0.631957371790316	0.250895511731679	0.163059393365323	0.711056423681988	0.0981513863692987	0.780737606580526	1.29857276457352	0.815030684165818	1.24580228463664	1.20264237728879	0.814650475418041	0.637011282539144	0.323646704779495	0.174437453322968	1.38455863816875	0.0338307439004286	0.241321975506103	0.948979970844497	1.07512298805397	0.733683225186881	0.925096962390025	0.875770467006863	1.28408463086114	0.730653868968607	1.05793074658702	1.10626336340907	0.792124335577609	0.119939246169014	0.874254987721332	0.555785793010086	0.681685075111604	0.984815541766303	0.767289254548267	0.243867971062303	0.137363681043982	1.04126398939518	1.22075185041998	0.663176614201911	0.782459458269451	0.178242181474744	1.1936168651489	1.05064046528367	1.09033747384752	0.940917155117738	1.24172799649039	1.00107191894843	0.987562837433307	0.560639415566474	0.865332152868058	1.13034250519659	0.672956517145866	1.18818691855979	0.186084998645705	0.151920447350762	0.775594912912136	0.911449076264656	0.21976069941756	1.27703158474052	0.131671914502494	0.322798094180345	0.761275985907861	1.01049131621105	1.21852555733346	0.759066897423579	1.4142135623731	0.211272927942505	1.23489326359645	1.02947409699755	1.23153297746459	0.870672349723708	0.977203995399478	0.201285818782934	1.08602884050234	1.11998633898023
"296"	0.664404376021575	0.70548143487459	1.14290330326098	0.0661872044220703	1.2386300302898	0.641013409428866	1.26058485736029	0.944400479256881	0.753370484936516	0.830642823119784	0.138579375823826	1.1117650706036	1.26854167768116	1.33196660968767	0.993974104976599	1.07078630645595	0.974389016926501	1.21358439423462	0.587610131022768	0.271475865151697	1.22059180937667	0.953974025492715	0.944901822175863	0.598523661408639	0.589176320558877	0.640785565795874	0.697305659604079	1.37663020896528	0.128946119836047	0.780694638013055	0.623789114575515	0.997920930990196	1.25811224432962	0.558184295844896	0.972497692373421	0.00658883893320029	0.0624756372183966	0.623498011707195	1.10093492425713	1.4142135623731	0.00344090891088344	0.570679350439725	1.02193256805679	0.948979970844497	1.3088923816412	1.35058633463097	0.0798854265663358	1.11983128064652	0.189062210998174	0.766010007099908	0.0709917688370449	0.701737358178632	0.059399297400164	1.16854029906568	0.977973062052116	1.1451508214714	0.613167650804674	0.750912182925501	0.938397118037805	0.188769738894445	1.26000552932504	1.04512663809592	1.37848811958583	1.09627199499301	1.23281256580237	1.29109609122118	0.608891817733353	1.29183562417982	1.19062409489467	0.643606352281451	1.21226986044775	1.15811336639467	0.0698993071416553	0.893289819926076	1.17957449023008	1.02818519200732	0.924426931540471	0.813719789466754	0.101239157746057	0.167924345842867	1.26724055148542	1.00192311376784	1.22061444271729	0.207721869524337	0.78895671916526	0.798238955373329	0.900276187996948	0.225197783891563	1.26686521792193	0.172857875763994	1.20414278354413	0.806340864469571	1.02501359468545	0.0437505400138238	0.0832955852487771	1.02318884962748	0.133532094734913	0.708551575258622	1.008524864535	0.154215175437266
"297"	0.127034330727071	1.22531147994993	0.173108840937185	0.0484178801511737	0.955970122098804	0.901045213964247	1.23583250640447	1.03970124667745	1.27462648543248	0.698106063447687	1.22840769398129	0.186751877253657	0.792236429878268	0.676013823694028	0.173040431987295	0.761286354266358	1.08401556087899	1.11606275253221	1.1467591487187	0.624146479043112	0.606671046746343	0.934629658248866	0.639928887858655	1.15483724514621	0.931899948590597	0.249657643131831	1.33247022460464	0.912312511820036	0.776218004400854	0.70042290741867	0.589584789583912	0.250486194567277	1.4142135623731	1.34804459315368	0.700912948073109	1.34600539850818	0.165569347815145	1.11753813968777	0.132538284715486	0.551927223798426	1.1689657729325	1.33747381340271	1.35716269765565	0.663042701349102	1.14492333819115	0.0134738424378233	1.04487926704184	1.13023600869615	1.22614541186764	0.751500598075525	0.791032454650788	0.192752334017892	0.694455781012244	0.708420668637916	0.16887350884122	1.03826159799206	1.03793084274691	0.880796511940522	1.21148990276715	0.146322940410939	1.29147660631529	0.977115140313951	1.2755426591252	1.26063494889817	0.916257898742719	0.131851630574991	0.724006810762288	0.990555543594514	0.659389841691584	0.726461087399847	1.01856134739341	0.551215278615366	1.32788028949479	0.134972548663194	0.0980709343997393	1.1363372672674	0.697730016283182	1.35228012047185	0.792161702106921	0.68665749186792	0.220442073978323	1.00192311376784	0.911442581169852	0.198223432644511	0.709734209032026	0.80467747331551	0.742548355567252	0.920008361644493	1.28815822402432	0.747527726762676	1.28967083736483	0.18958336037146	1.33174288434298	1.235064233393	1.22348386096214	0.612323896369974	0.910658499678949	0.71309049587269	1.21607290109341	1.3001203131554
"298"	0.0865487206615027	0.877523974793824	0.804213855420966	1.3019085572165	0.994718303405871	1.16524946334518	0.761493691789833	1.10582090229212	0.191787591290932	0.80911859107917	0.992656996953448	0.722792928161622	0.277656688876728	1.00958284590583	0.192013816612641	1.1004777689021	0.764602169448267	1.18818027544832	0.6204013792631	1.28367271747043	1.24534443419926	1.00378062012379	0.835439645420409	0.722421536878866	1.17724183542117	1.27425332741071	1.38462134669434	1.3094169274138	0.285256675361059	1.01240327232846	0.688342339196396	1.03104277145385	1.16135985665537	0.892262027093468	0.0601585301237719	0.528292521469926	0.766555943165664	1.06035652554596	1.30304938307838	0.886902754420031	0.743674274401385	0.998587099250376	0.704714610043359	0.0709361544385073	1.28250850122654	1.30404848937844	0.564214638301678	0.185224055293532	1.03950004368924	0.00344090891088344	0.739968774659223	0.171792926907709	0.0497049584624317	1.29863202755663	0.583836838398316	1.06450585060813	1.22660077610876	1.08213348519856	0.977900420211586	0.964027809287359	0.868432512382884	0.844951598743812	0.571332505489304	0.984833575213018	0.156160663727873	1.06993087782389	0.86530934850308	0.110502652588815	0.632072895026962	1.08768649190717	0.741071985262582	1.11613347423664	0.925532009119239	1.15199554261518	1.15051288806206	1.16382438797739	0.62524259592841	0.994166657716064	0.741399434421472	0.219383242410703	0.991222680324998	1.21382664660915	0.0849841810052213	1.11013804100464	0.671706196697789	0.740152757284421	0.178153591915855	0.709400488655736	0.754835872013451	0.791202069219909	1.25052464210199	0.235033641776066	0.869740352379481	1.28945507700154	0.692381215247069	1.18813377262798	1.15242027554197	0.0182075785244474	1.31424553783534	1.13229258499192
"299"	1.01983532645081	0.927755231266619	0.982108783975916	0.0582926936774255	0.983823193146264	0.844664294379886	0.0705735925962923	1.17863729446201	0.209236311298443	0.879947002499461	0.713444617621882	0.313745991626567	1.03427601456199	0.233829951858568	0.923901663446075	0.520620623917894	0.699560279114857	1.13682686952291	0.0903416078873922	0.0947760659074877	0.175610003696865	0.197325451033015	0.580464097870687	0.907798028448556	0.614665512292646	0.199622149055719	0.713309076158057	0.176316506133731	1.05234636080228	1.03814375475956	1.4142135623731	0.165759931300184	0.852885110436939	1.0089669657939	1.09025783908314	1.16776662029543	0.798770275332674	1.12734454764641	1.20328376341833	0.906296912719279	0.962062789206021	1.17451818971859	0.967287171867845	0.829894158863912	0.117411825762369	1.27163194805112	1.3156651680386	1.05605450306299	0.725474389042146	0.779738607612562	1.19639434649218	0.160841789596481	0.0227377871352412	0.213724489109467	1.23751911466402	0.788413780067542	1.06789094498549	1.22633369249778	1.12681405024993	1.08915864708927	0.632169668512448	0.66288792391626	1.34345792784449	0.618043181370648	0.10655712136476	0.968155840837093	0.630043482243085	0.131911481522502	1.17577255524143	0.987946409752997	0.643238324831253	1.06029138902301	0.139883280858721	0.148465018700017	0.614453590770739	0.956320970915695	1.12574879971941	0.660113660586403	0.704451346447996	1.29920932026086	0.158356594601197	0.129754663026505	0.685175891903321	1.10771439293224	0.802123028777585	0.406901118449963	0.106779115608232	1.0237306392174	0.696459003905201	0.704739810973498	1.18491234380748	0.782033135733922	0.152063260262771	0.983289517371521	0.117495829368853	0.955567519240246	1.3270909573376	0.216285144379986	1.2143678815858	1.00616240290714
"300"	1.24396352658527	1.17083298743363	1.1292910674363	0.0569571771811174	1.18536690068241	0.0994099169248633	1.0578039017451	0.0711306145962066	1.04642296240772	1.15365932707378	0.764589265184108	0.837447295712336	0.036523374693261	1.26413330213499	1.32419420416076	0.7115890586033	0.950542393496135	1.29061302700097	1.26657079137725	0.149696016165158	0.0938975223903088	1.02148448753217	0.0566096621788002	1.06261336128138	1.19336389597101	0.139925594935068	1.3418147729529	0.962522131078969	0.125187939730806	0.115889348970745	0.677666896237788	0.236490008893048	1.11539421101646	0.90012931918994	0.761410763555579	1.31957847335423	1.30845057515803	1.37190322750325	0.688210455820258	0.569204411201654	0.634033569598369	0.118215796300583	1.06851164431882	0.110466931672223	0.646515560877846	1.02599303012962	0.174674852513845	1.23916998650417	0.315770969042527	0.259706954811842	0.97812438189267	1.24715584063652	1.29451670047318	0.623827074500167	0.90358425238455	1.03606980550442	0.907693683347503	1.18511550066174	1.29882347409855	0.664434075779578	1.19987606979395	1.25116356277357	1.18091205110161	0.794688571843069	1.15634677892407	1.02052392872525	1.09643938386218	0.219014145001677	0.0508044112355744	0.633233200756448	0.95149064434687	1.02083519463524	0.918189849656505	0.606729592227955	1.21622217938739	0.833145354447335	1.0292498054786	0.898538531829995	0.80846471833597	0.149273592702462	1.13163711924053	0.569083060809114	0.736866177756315	0.628362476796022	1.09704752831546	0.863654427722503	0.722801118465228	1.2134217816264	0.950112568014015	1.27780242245388	0.100946360957026	0.211272927942505	1.20599153186639	0.0926918954521459	0.118698889709494	0.827815750855066	0.699447438621004	1.04803593511868	1.23038518199101	1.17325407359638
"301"	1.0015902093435	0.909483279701989	1.11108151108151	1.16056438830676	1.13135982665727	1.13059735772227	0.0620000481869145	0.506410150491395	1.40276731163005	0.859630596605769	1.32648117048417	0.140446420337342	0.116331222266491	0.276281630941024	1.05080573355849	1.10752554588892	1.2092335031471	1.06823828548426	0.0738527327677678	0.722661870679728	1.15011661879509	1.10522829802509	0.690780496615341	1.34077905182451	0.66207176826222	1.2376578343503	0.164936467100466	0.243916516493472	0.192629444407684	0.0758562397475421	1.22535174066396	1.14572794369408	0.517590938355111	1.27033398703618	1.25869871473705	1.16922233310454	0.762987445012884	0.171827383119369	0.0883315564996173	1.15896500311449	0.0285132130271645	0.558548305687547	0.712265374089424	0.86200090816578	0.695676561011214	1.27018330042122	0.0874559647475009	0.552670387231901	1.4142135623731	0.137449847501621	0.597246374692093	1.29062525870562	0.153097892099434	0.174097750072976	1.30845359140761	0.963610142639823	1.19241271497398	1.35827454909229	0.80239851353071	1.30347031211196	0.037166064030461	0.785716060409032	0.955586104644346	1.17264506372494	1.04348458473385	1.25772006615981	1.10950505815063	0.646503351874542	1.19062409489467	0.647177554132416	0.109857899031287	1.17866073343831	1.26177243023523	1.33361450022343	0.208594017025332	1.12415780809613	0.200716409385343	1.19341350199687	0.220271927936862	0.219383242410703	0.104537961357376	0.813207943494445	0.952069090304895	1.09890585695086	0.119229686721408	1.08490171868947	1.28928672824169	1.390203851795	0.627875526237772	1.30787132635529	1.18792947081876	0.294702013368721	0.829109118850957	0.619551551021964	0.619264829252987	1.18697061001028	0.705165290633125	1.02469589504041	0.183984083458974	1.33967624779132
"302"	0.59995941423844	0.709825954629569	0.895352885880764	0.937869153993526	1.21093434493933	0.583363460755587	1.23660668510139	1.11526859369744	1.0100791868614	1.30304938307838	1.30208436710019	0.763762938784404	0.224811900654125	1.33615710836804	0.110841427147104	0.978860471180187	0.660759044123012	1.26362275282863	1.20440495766519	0.148916240857415	0.0324006234475883	1.25605901251897	1.29984100987741	0.911100440741062	0.653869272850937	1.07524228414576	1.24325265758437	0.85974536551412	0.677017227574507	0.784751060053866	0.151465146788639	1.22742579368667	1.07953730316694	1.26443766002336	0.0457783156258559	0.649016597531676	0.192670416320177	0.991718261344275	0.113532614401279	0.60670032019334	1.31025305296817	1.29206931410852	0.63198235157675	0.17291494528774	1.27218116402185	0.757153742975411	1.35259528082902	0.574490975190505	1.22981409165746	0.728208303665042	1.05793074658702	1.31688398686448	1.16580140217307	0.91985391720457	0.700110116077394	0.540963703021973	0.860431364094931	1.23186781667274	1.18797432056713	0.202721813566357	0.986209155029151	0.562424604950067	1.22075185041998	1.21881863775577	1.05268195943681	1.10998871803721	0.78895671916526	0.183436270802635	0.847181309443324	0.18978102189781	1.00434663305697	0.885029598387847	0.870350458614866	1.18430766279596	1.1684558612281	1.4142135623731	0.697730016283182	0.898679073272568	1.05106672936953	1.18358097090563	0.64968515439507	0.144326886053799	0.635497776924932	0.757547179934272	0.152671956068647	0.371086777995181	0.722997657917214	1.26455001980331	0.916854268794504	0.224311019451104	0.711045322878395	0.761255248767212	0.663646583111308	0.568489805022296	1.15893094966149	0.00344090891088344	0.73436337686859	0.0148664256121844	0.647162308453292	0.959295948010391
"303"	1.09383746782969	1.03873283723007	1.00161582130442	1.13669146872042	1.27405044462669	1.07740383899876	0.52726806739732	0.113323850606382	0.7618589868079	0.931503889744357	1.02938783681221	0.760186521283669	1.25149630331839	0.82825662792515	0.915279614334492	1.36061155579513	0.631479443212003	0.919300278223147	0.112274209120339	1.16775479153369	1.3587509858066	0.923006311331537	0.194363134159617	0.56968262657513	0.961590915215339	1.32587854471709	0.682217501497924	1.36170030326594	0.317522132394759	0.992879617487237	0.156690493820754	0.166413397348532	0.0671050757289135	1.25659462026671	0.903568965177	1.16936577971317	0.198680833699208	0.938893259641436	1.05080573355849	0.865311628966622	0.598619265634919	1.2345048984476	0.140108808261684	1.04513230239612	0.676673204363406	0.796023370715851	0.183382475596105	1.13200325062798	0.726958006083075	1.13967349626902	1.22457366941838	0.698558182766131	0.0295998176656848	1.30720426908986	0.57705454757111	0.96699744213612	0.855470208246107	0.729047862023105	0.0366851026046996	1.00902563723856	0.776695792796883	1.22292729743412	0.696577994253685	1.03631927939307	1.29348429731016	0.178551898791687	1.19902057592067	0.69763950851791	1.09794832985131	0.180103452788578	0.958680696099541	0.548448211654332	1.33297216886736	0.663908193700917	1.30785472951084	1.16732380492672	0.921893925229359	0.827446186508142	1.36498157460862	1.07351578873034	0.96341148272586	0.0857930221677722	0.108192740604394	1.12442459215646	1.06001218716093	0.790196321977014	0.722588140400274	0.237887696482357	0.983092826951948	0.274835082823276	1.26047214412175	0.720178207216846	1.28118613433735	0.549461906919249	1.36979583034003	0.687593708974126	0.218942053444424	1.05684834584176	0.848245115232835	1.19652958801615
"304"	1.05231635794807	1.0070386880799	0.744021796300508	1.16056438830676	1.23661945099607	0.944461072328506	1.23664179099464	0.652261776573661	0.675122930525915	1.25964370564117	0.172377745825203	0.158369055284586	0.658077764874817	0.696699796651608	0.164720973330007	1.02284936194251	1.18659150515839	1.21706720341767	0.929801248826474	1.30993523748506	1.35461290156793	0.64905308202652	0.952806669129563	0.9299073573327	0.187774028044523	1.12644448040429	1.00936390936389	0.243916516493472	0.0999049399885538	0.10100498821642	1.05794007281339	1.26592717654598	0.76752839401768	0.750573109522465	1.29010530898601	1.04385516989372	0.136282003641817	0.0750454792060273	0.67698225014851	0.981885731111177	1.15761913002038	0.847949618211327	0.719693058710602	0.838756396535104	0.953051021544494	1.21296797719108	1.07733057487824	1.20941462689035	0.716959701658407	0.128762348550499	0.641797926662999	1.20825725222028	0.0792156720004852	0.249357107956554	0.963292676812955	0.681766123340809	0.180431849316293	1.22633369249778	0.604608592180297	0.23709002679452	0.984931751519377	1.18173890871417	0.993803356913337	1.05890768834181	0.17593557150758	0.192414198732531	0.176417204086237	1.01916949349448	0.737620980049852	0.170536296338009	1.0464041045761	0.619226589652931	0.0418132968520689	0.93620549120239	0.128655027410241	0.624930066949022	0.0780866498096409	0.546071991202278	0.78971420778877	1.08553268752109	0.930694304546844	0.0436602395253683	0.217721908246451	1.21326077367522	1.0519093597309	0.406901118449963	0.648055099948749	1.27979301768145	0.688479929697659	0.184016256945879	1.27470543847832	0.662935551590589	0.822710695104354	1.18978350971732	0.0993503484084238	1.06744736734481	0.865945364928522	0.110198655719617	1.13988471588115	1.34704149593489
"305"	0.951469904988686	1.085076317384	0.582374892037586	1.22727627025427	0.832989018442771	0.710142802767749	1.26058485736029	0.818796552058516	1.27462648543248	0.948549437366786	1.25238528009419	0.76627787339438	0.283006478003033	0.251986383987833	0.209019285595275	1.30007022513548	0.121443450344883	1.03953800949788	0.107387233531455	0.620792481761024	0.943407452615023	0.91351865448502	1.094811207365	0.69045476321558	0.612059581565448	1.1217063988993	1.24325265758437	1.34809143492135	1.26696801742242	0.68791219150682	0.709052696242991	1.18803411759787	0.8258420334671	1.11062320199594	0.753040379860135	1.10553177965311	0.0624756372183966	0.620703471962071	0.239004915375535	0.126692129141078	1.23960942317852	0.590270514940221	0.333383648915912	0.663042701349102	0.978525770454585	0.934798549165507	1.36202197673914	1.11927430320383	0.785477433711802	1.04710350270074	1.33610394056483	0.658746112281902	0.76518005721982	1.24465655004094	1.25825967170067	0.156539296782819	1.12007795426954	0.809211261609492	1.28027245784559	1.11544551542974	0.746629661977008	0.85518643767145	0.566963925742041	1.25312876174539	1.25903259851528	1.25772006615981	0.683893089463392	1.0831887977798	1.11230274542575	0.0798607210062687	1.17921643549438	1.26046588197964	0.882253786499922	0.183908990100888	0.130285855750628	0.918106029774615	0.599554722034511	1.0748237719277	0.269747654083137	0.234158844569044	0.964355264395066	0.583661057234964	0.732501542386882	1.30422249778375	1.04674726393613	1.08490171868947	1.01939213139247	0.746909762726798	0.910504636537545	0.723925039965361	0.626755678414306	1.33299289406492	1.03889240205892	0.577843940558988	0.0993503484084238	0.938598969994061	0.638456298198137	1.14127916814563	0.548437417589922	1.2768894155583
"306"	0.0186360507592475	0.986195148607516	0.697087722834412	0.140277715867636	1.20137500328607	0.0115838255126405	0.910333406138028	1.26597238052059	0.212409362982914	0.98864125527072	0.69079763622381	0.759282637798296	1.32698686722368	1.08627047396252	0.178861079800381	1.21286222775637	0.904293731052999	1.22265618347027	0.0961404153300074	0.188644254897267	0.620973640857273	0.117411825762369	0.658886888240011	0.789696716250697	1.0419876696507	1.38145815047628	0.769015557366057	0.0928407981914302	0.758923903149598	0.301408693906607	0.613000280468954	1.03189984080389	0.606049465731829	0.786082650755735	0.717941610748353	1.08856241033427	0.275229698148502	1.24705615506961	1.27873946837576	1.15426638708319	1.16756382494101	0.551548111099239	0.699063644698718	0.82346828666385	0.796969770329315	0.0127205086304608	1.03230899333125	1.18551338736487	0.0949009081999032	1.25642500967406	1.17308082396395	1.03007771603549	0.74725049841691	1.24872444355581	1.09176267654428	0.919186504897023	1.03022712897707	1.21405259685344	0.896533422425942	1.07013189125819	1.19147733660216	1.23410202031434	1.28681559390406	0.622348092511525	0.67031225390052	0.158406431453604	1.24351610732871	0.740696438628386	0.954625385163594	0.712209962557293	1.1260081969241	1.31475894257893	0.753307618931613	0.079115966898668	0.618126189469355	0.65922223317753	0.628104911273264	1.18402270606254	0.979849790273421	0.618017638174184	0.063850265777014	1.05458852871291	0.810188533460825	1.03682566000344	1.06001218716093	0.76620834018341	1.22106217326077	0.659928295024567	1.4142135623731	0.739622016387363	0.683465916008416	0.270076645964346	0.807641746390762	0.596105400795491	0.201070025727707	1.15812699751208	0.987219094008872	1.23893587509614	0.166969787282501	1.12331315946363
"307"	1.09979078243853	0.645944543194619	0.15104767099921	1.10277059760609	1.06201894418109	0.752872652010324	0.974308006528335	1.13850935471442	0.663471127337655	0.961202984501346	0.244361066888219	1.01281055928177	1.0438627314863	1.01220639071234	0.157256188004754	1.04544190411093	0.109353795884401	1.14047661478463	0.191096982614084	1.05765465304305	0.0495060582709873	0.986569251857816	0.933539577718865	0.983092826951949	0.616303832393272	1.16797782801376	0.609280592065713	0.702993213430502	0.667905739910221	0.266487232507894	0.801037386604256	1.4142135623731	1.05622266074138	0.929839449283621	1.30896173020773	0.115257608587124	1.02528115617042	0.0750454792060273	0.991911251994862	0.793127637953776	0.882441646631195	1.2345048984476	0.170026401405001	0.981984202135606	0.0676906459525234	0.963962304917555	0.873019463405815	1.231574637061	0.00344090891088344	0.206683801280733	0.718397727612844	0.678167560828578	0.769877257187094	0.924083192278808	0.0494661822610767	0.877715095501793	0.167700924815317	0.667435813495179	0.0211179506346984	0.674669730701643	1.33968950449671	0.915725789934669	0.831319605051535	1.34448718221383	1.3122726181049	1.24869125765933	0.993135966798767	1.26994402927456	1.25586890324857	0.920285009778766	0.519144102951591	0.99932983702777	1.09632059439434	0.679356612789126	1.10406358321907	1.19313237391368	0.0311587554132985	0.92951681829934	1.02681011416103	0.214847957045235	1.00286803845946	1.19570140617959	0.672322842443657	0.927753104292588	0.246515769569879	1.07110138912203	0.111975021888115	1.02843274101462	0.928080600865766	0.247211206090029	0.671421173878146	0.244062094851102	1.07682674911301	0.0814752204695822	0.0606160160293748	1.30334465328998	1.3421779686657	1.15601054898878	1.29591682981073	1.14707572674614
"308"	0.612020891775387	0.673091389336643	0.797442548943326	1.22309671314421	0.606927954361805	0.0998259012578358	1.17350297003504	1.34553618124485	1.02216811780477	1.17304381587175	1.1474111352993	0.120726386667205	0.782643537603525	0.150196100952733	0.98400770537257	1.13920417160754	0.962934121860738	0.51457025877163	1.1508370068812	0.711891262547001	1.39700901781868	0.602270469005864	0.68543216429597	0.724448213575934	0.930855429960691	0.150786161677386	1.02315220581258	0.902771487833358	0.753941277757854	1.06681864996648	0.612214316275109	0.204707572880734	0.998164124043633	0.954970528975709	1.08020794190342	0.600511723919509	0.137922800775223	1.4142135623731	0.688210455820258	0.894296572850291	0.92946586632768	0.998587099250376	0.98094875755621	0.109118956372167	0.662974246556603	0.885646996958063	0.89888545367817	1.15026244803628	0.950226791818997	0.253150516104291	0.687200423420069	0.192752334017892	0.544066349978622	1.2187036809084	0.878112942773063	0.815558323399048	0.909728423155227	0.746357387908324	0.876369620240918	0.164265113670251	1.40163162414952	0.784572505492334	1.06027836123823	1.2332702684979	1.26890407439587	1.11496068296069	0.790588291273632	0.991455574547777	0.589360501475739	1.2225093049691	1.01383681956319	1.29608583990013	1.06344869819548	0.686450547846785	0.702647866366852	1.21493648728759	1.20665076223625	1.03202413325657	0.78974419238129	0.669124824421669	0.955280432082012	1.08808373484261	0.635497776924932	0.268258519753532	0.645039652999553	1.10794061068311	0.919250906622416	0.139544306335786	0.637172345775042	1.22188447062433	0.185224055293532	0.134401156203766	0.82373423732659	1.28945507700154	0.222234061760962	0.967758307444754	0.133532094734913	0.627743513300215	1.28905559550218	1.12660563476905
"309"	0.127034330727071	0.551322665886634	0.173108840937185	0.201892721914052	1.22709135049275	0.0957084138458861	0.0955433280587438	0.96111265011982	1.27537402117236	0.665051530041307	0.962001253550919	0.0890213964899417	0.17416574372918	1.10101378676336	0.109498062168614	0.719385903069596	0.728991019246143	1.15062608278616	0.94670654278906	1.04913683228453	0.623776460753952	1.15167174984666	1.15900586593737	0.775085895450508	0.0644960108745208	0.0103227267326503	0.151308728350919	1.20699250419238	0.225469259609919	0.253205075245698	0.657174567821435	0.958833002565712	1.13650396405512	1.18419268850647	0.641013409428866	0.0903197624976673	1.0604309623873	1.20810698975	1.04695838302138	1.23942952772393	1.0890771142198	0.877838739669286	0.9992942930134	0.918995419890033	0.637342656828263	0.0723136841043269	1.09458588174545	0.943606141546238	0.0487833032986945	0.796796430436067	0.161356249455857	0.576633780534097	1.07498899358313	0.961227619677476	0.0189510485734759	0.950870342099472	1.18349927351297	0.145416572238286	0.773429275110207	0.202721813566357	0.137363681043982	0.905296965819585	0.925233469659463	0.123137754268644	0.0386241067308699	0.279463100389466	0.783324003094843	0.952846018242515	0.100003650555058	0.132225254533286	0.887018443966157	1.18326915666539	1.2344153813367	0.589337063464895	1.30079555415485	0.0800827966671999	0.609474886234541	1.17694678481654	1.06539156623474	0.149273592702462	0.141398610363001	1.14398017913971	0.765731739076038	1.05074376100167	0.237837920503472	0.297315238353093	0.710889893427076	0.884063631425566	0.715237427379472	0.184016256945879	1.01058309464686	0.719619024254519	0.803961083381831	1.13905692661704	0.259524533608243	0.915783970725995	0.962827554085052	1.264779390027	0.166969787282501	0.137076068330932
