"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"364"	1.08741976799432	1.15890711164901	0.819471077412332	1.11830598339903	0.734946246606825	0.795363694372602	0.834184480171286	1.11175974579047	0.860034515235635	0.707966485797291	0.882376794677811	1.17351137777667	1.21627247555521	0.909533181512641	0.951372423949262	1.11394609941808	0.865674146254766	0.754548252727041	0.751316767844807	0.751316767844807	0.956473653138662	1.10956908406437	0.825387912931036	0.724946511996212	0.993898661775106	0.974117605573912	0.672721892408407	0.73824939244819	0.885129927092373	1.21226497709695	0.773653763634225	0.792298697637054	1.01088961327089	0.860034515235635	0.906854138339702	0.925444589678105	0.792298697637054	1.00121580592015	0.865674146254766	0.837096127698187	1.10297099334726	0.920171358208434	0.961547819531479	1.11175974579047	1.05101040482301	1.16518849701524	0.635525722562769	0.882376794677811	0.865674146254766	0.751316767844807	1.00847986106333	0.816496580927726	0.669095332876329	0.795363694372602	1.0693700535528	0.914867732718686	1.02996468415586	1.18793611533277	0.587791445544241	1.13985528598709	0.707966485797291	0.996343680627828	0.748071323869662	0.76416071990087	1.0716428936377	0.669095332876329	1.05101040482301	0.976612148981218	0.969109255652699	0.65438814497379	0.776792331343496	0.993898661775106	1.0417092448719	1.00364299931449	0.848642826636711	1.11830598339903	1.14198785152967	0.90147216713913	0.690569073133786	1.11612817026425	1.15047858443172	1.09855025013339	0.816496580927726	0.851505036538603	1.20622876542963	1.11394609941808	0.874065368058878	1.13557814037405	0.635525722562769	1.14198785152967	1.10737408867229	1.20420997110189	1.10517473379286	0.837096127698187	1.02047171955602	0.767338117056671	0.724946511996212	0.665449009638022	0.73824939244819	1.03937094956657
"365"	1.11612817026425	0.72158247290716	1.09411164511251	0.966595349328283	0.922811740560238	0.65438814497379	0.687036727344466	0.860034515235635	1.20016219504028	1.00606433696939	1.10076284099564	1.13128482390513	0.795363694372602	0.979100336832939	1.13771872312274	0.865674146254766	1.17765076056894	1.03232428560842	0.925444589678105	0.956473653138662	1.03467850596482	0.976612148981218	0.776792331343496	0.635525722562769	0.650659407242819	0.951372423949262	1.15470053837925	0.851505036538603	1.13771872312274	1.15890711164901	1.10737408867229	1.14411644210282	0.974117605573912	0.90147216713913	1.13343351496535	1.06252236272445	0.909533181512641	0.871277273657037	0.862858938323789	0.734946246606825	0.661782596008358	0.961547819531479	0.76416071990087	1.13985528598709	0.922811740560238	1.17351137777667	0.974117605573912	1.13343351496535	0.941087014497835	0.991447613255327	0.658095756201862	1.02522918926011	0.697580106415156	1.0417092448719	0.754548252727041	1.11612817026425	1.13557814037405	0.786132855298675	0.930687943760851	0.646909177694144	1.1248141236009	0.687036727344466	0.792298697637054	0.616086068496618	0.935901922617495	0.837096127698187	0.575239292215859	0.612124059114619	0.558064085132125	0.65438814497379	0.665449009638022	1.10297099334726	1.1248141236009	0.920171358208434	0.697580106415156	1.13343351496535	1.16518849701524	1.0670923724715	0.810514840437449	0.810514840437449	0.90147216713913	0.851505036538603	0.857200785900207	0.825387912931036	1.17971500537938	0.828330481668587	0.810514840437449	0.974117605573912	0.896057870915265	1.11830598339903	0.744811738325495	0.991447613255327	1.05101040482301	0.882376794677811	0.874065368058878	0.928069969675314	0.795363694372602	1.11394609941808	0.798416925155458	0.679916983625848
"366"	0.73824939244819	0.928069969675314	1.07843267366589	1.00364299931449	0.801458524456106	0.974117605573912	0.837096127698187	0.734946246606825	0.956473653138662	1.07391092346286	0.714806900574896	0.871277273657037	1.10737408867229	0.914867732718686	1.05793261183887	0.819471077412332	1.12264893559982	1.03702738187295	1.02285322039005	0.731628187915691	0.690569073133786	1.19610072080347	1.15259149453945	1.16935734216448	1.14836178671504	0.912204356666404	1.04869284873959	0.783031727410445	1.19610072080347	0.757765957101592	1.00121580592015	0.966595349328283	0.795363694372602	1.10737408867229	1.05101040482301	0.679916983625848	1.24591790882189	0.941087014497835	1.02522918926011	1.07391092346286	1.10297099334726	1.08741976799432	0.904167157208877	0.665449009638022	0.956473653138662	1.02522918926011	0.874065368058878	0.789221797867184	1.0670923724715	0.890610660127013	0.964074887804056	1.11175974579047	0.819471077412332	1.08965496000958	1.17143620130275	0.90147216713913	0.73824939244819	1.13128482390513	0.748071323869662	0.904167157208877	1.14836178671504	0.862858938323789	0.966595349328283	1.0716428936377	0.757765957101592	1.20016219504028	0.887874522600582	1.17143620130275	0.757765957101592	0.998782714095348	0.874065368058878	0.991447613255327	0.786132855298675	0.718202676936079	0.842889249607932	0.704521372964301	1.16935734216448	1.0670923724715	0.912204356666404	1.15470053837925	0.887874522600582	0.734946246606825	0.701059330524059	1.13557814037405	1.08517997206738	0.704521372964301	1.0533228617546	0.971616657658971	1.05793261183887	0.810514840437449	0.77050241137633	1.02047171955602	0.650659407242819	0.834184480171286	0.760970055777988	0.991447613255327	1.09633319388745	0.98652724733398	0.643137080361764	0.714806900574896
"367"	0.922811740560238	0.776792331343496	0.748071323869662	0.779918268847913	0.887874522600582	1.03232428560842	0.608136237777602	0.874065368058878	1.05793261183887	0.801458524456106	0.751316767844807	0.789221797867184	1.01088961327089	0.707966485797291	0.912204356666404	0.608136237777602	0.981582217460685	0.658095756201862	0.718202676936079	1.12047956364886	0.810514840437449	0.935901922617495	1.02996468415586	0.683486126173408	0.971616657658971	0.98899049023791	0.981582217460685	0.848642826636711	0.98899049023791	1.17558289108848	0.885129927092373	0.928069969675314	0.498171840313914	0.744811738325495	0.837096127698187	1.04869284873959	0.80448862420299	0.998782714095348	1.08517997206738	0.943668876728013	1.09633319388745	0.669095332876329	0.779918268847913	0.896057870915265	0.672721892408407	1.05563025304486	0.658095756201862	1.0716428936377	1.0693700535528	0.707966485797291	1.03467850596482	0.904167157208877	0.579453555824506	1.08517997206738	1.19610072080347	0.757765957101592	0.946243694274246	1.21226497709695	1.09188557638708	0.665449009638022	1.07617417344104	0.831262634135552	1.02996468415586	0.683486126173408	0.773653763634225	0.786132855298675	0.604122093330178	1.11394609941808	0.885129927092373	0.669095332876329	0.591916348400388	0.751316767844807	1.0417092448719	0.65438814497379	1.09411164511251	1.01808464793698	0.845770930662247	1.15680573709763	0.981582217460685	1.00364299931449	1.14836178671504	0.643137080361764	0.72158247290716	0.697580106415156	1.21427037958789	1.19813317888924	1.08741976799432	0.887874522600582	0.731628187915691	1.11394609941808	0.974117605573912	0.890610660127013	0.741537824725606	0.792298697637054	0.956473653138662	0.728295012549266	1.06022997092182	0.857200785900207	0.665449009638022	0.813511208661567
"368"	0.922811740560238	1.11830598339903	0.748071323869662	1.13771872312274	0.59601270418701	1.08741976799432	0.665449009638022	0.658095756201862	1.08517997206738	1.15470053837925	0.865674146254766	0.996343680627828	0.993898661775106	0.779918268847913	0.701059330524059	1.03702738187295	0.77050241137633	0.604122093330178	0.779918268847913	1.07391092346286	0.73824939244819	0.956473653138662	1.0716428936377	0.650659407242819	1.04869284873959	0.953926448474806	0.91752337758691	1.11612817026425	1.11830598339903	0.95901409228284	1.17765076056894	0.920171358208434	0.813511208661567	0.981582217460685	0.904167157208877	1.09855025013339	0.862858938323789	1.07391092346286	0.831262634135552	0.848642826636711	1.03702738187295	0.62782209577364	1.00121580592015	0.930687943760851	0.98899049023791	0.718202676936079	0.981582217460685	1.11830598339903	1.17351137777667	0.874065368058878	0.65438814497379	0.837096127698187	0.760970055777988	0.828330481668587	0.687036727344466	0.767338117056671	0.885129927092373	0.707966485797291	0.612124059114619	0.751316767844807	0.979100336832939	0.741537824725606	1.10517473379286	0.848642826636711	0.757765957101592	0.783031727410445	0.658095756201862	0.953926448474806	0.76416071990087	0.845770930662247	0.62393461507833	0.757765957101592	0.72158247290716	1.10956908406437	0.795363694372602	0.979100336832939	0.694083442258579	1.06480981932841	0.904167157208877	1.22225908666664	0.767338117056671	0.842889249607932	1.05563025304486	0.87684459722836	1.19406480320706	1.08965496000958	0.744811738325495	0.914867732718686	0.795363694372602	0.906854138339702	1.0533228617546	0.966595349328283	1.03702738187295	0.80750735384929	0.650659407242819	0.687036727344466	1.10956908406437	0.885129927092373	0.701059330524059	0.773653763634225
"369"	0.616086068496618	1.13557814037405	0.95901409228284	0.810514840437449	0.731628187915691	1.11830598339903	1.0670923724715	0.734946246606825	1.24981750492639	0.754548252727041	0.925444589678105	0.754548252727041	1.18998251842646	0.909533181512641	1.02522918926011	1.03702738187295	0.80448862420299	0.795363694372602	0.914867732718686	0.862858938323789	1.07391092346286	0.979100336832939	0.946243694274246	0.914867732718686	0.979100336832939	0.974117605573912	1.11175974579047	0.966595349328283	0.991447613255327	1.16309847112271	0.938498049442718	0.776792331343496	0.813511208661567	0.728295012549266	0.837096127698187	0.748071323869662	1.14624107985131	1.11394609941808	0.813511208661567	1.03937094956657	0.971616657658971	0.701059330524059	1.21226497709695	0.898769096085228	0.810514840437449	1.17351137777667	1.13771872312274	0.854357657716761	1.02759966453849	0.946243694274246	1.16100468279819	0.795363694372602	0.59601270418701	0.801458524456106	1.0533228617546	1.11612817026425	0.928069969675314	1.15470053837925	0.906854138339702	1.19202540837402	0.72158247290716	1.01569196625567	0.956473653138662	0.658095756201862	0.848642826636711	0.707966485797291	0.672721892408407	0.779918268847913	0.789221797867184	0.898769096085228	0.587791445544241	0.600081097520138	0.80448862420299	0.783031727410445	1.15680573709763	0.941087014497835	0.669095332876329	0.953926448474806	1.04404230321393	1.11830598339903	0.981582217460685	0.90147216713913	0.887874522600582	0.914867732718686	0.971616657658971	0.734946246606825	0.845770930662247	0.672721892408407	0.718202676936079	0.887874522600582	0.993898661775106	0.813511208661567	0.631685652829212	0.776792331343496	0.890610660127013	0.930687943760851	0.966595349328283	1.13557814037405	0.643137080361764	0.734946246606825
"370"	0.744811738325495	0.760970055777988	0.943668876728013	0.773653763634225	0.639342728188561	0.837096127698187	0.825387912931036	0.857200785900207	0.896057870915265	0.961547819531479	0.731628187915691	1.09411164511251	1.24004552149392	0.783031727410445	0.76416071990087	1.00364299931449	0.748071323869662	0.971616657658971	1.13771872312274	1.15680573709763	0.922811740560238	1.15890711164901	0.76416071990087	0.925444589678105	1.03702738187295	1.03702738187295	0.914867732718686	0.694083442258579	1.0806864539166	0.73824939244819	1.16309847112271	0.909533181512641	1.05793261183887	0.679916983625848	1.00606433696939	0.786132855298675	0.868480228642299	0.779918268847913	1.10956908406437	0.969109255652699	0.87684459722836	0.930687943760851	1.11175974579047	0.676329006160619	1.02759966453849	1.17351137777667	0.885129927092373	0.860034515235635	1.14198785152967	0.956473653138662	0.786132855298675	1.14624107985131	0.930687943760851	1.00121580592015	0.95901409228284	0.62002276074696	0.783031727410445	0.741537824725606	1.03937094956657	0.898769096085228	1.08293554366245	0.724946511996212	1.16309847112271	0.87684459722836	0.991447613255327	0.767338117056671	0.687036727344466	1.14836178671504	0.760970055777988	0.969109255652699	0.933298574257168	0.704521372964301	0.72158247290716	0.676329006160619	0.882376794677811	1.15680573709763	0.860034515235635	0.65438814497379	0.971616657658971	0.868480228642299	1.17765076056894	0.672721892408407	1.03702738187295	1.09188557638708	0.798416925155458	0.748071323869662	0.979100336832939	1.0806864539166	0.971616657658971	1.02522918926011	1.06252236272445	1.21226497709695	0.639342728188561	0.795363694372602	0.694083442258579	0.951372423949262	1.05793261183887	0.885129927092373	0.909533181512641	1.10517473379286
"371"	1.03232428560842	1.04404230321393	0.953926448474806	1.0417092448719	1.01329363477111	1.01088961327089	0.871277273657037	0.665449009638022	0.879615045197174	0.865674146254766	0.80448862420299	0.810514840437449	1.15890711164901	1.10737408867229	1.13771872312274	0.904167157208877	1.0806864539166	0.631685652829212	1.12047956364886	0.951372423949262	0.854357657716761	1.14198785152967	1.01808464793698	0.976612148981218	1.11830598339903	1.09633319388745	1.03467850596482	0.976612148981218	1.03937094956657	0.860034515235635	1.0716428936377	1.1248141236009	0.925444589678105	1.02285322039005	0.718202676936079	0.87684459722836	1.13557814037405	0.969109255652699	0.933298574257168	0.816496580927726	0.969109255652699	0.971616657658971	0.80448862420299	0.816496580927726	0.679916983625848	0.741537824725606	1.01088961327089	1.09633319388745	1.10517473379286	0.885129927092373	0.831262634135552	1.04404230321393	0.874065368058878	0.920171358208434	0.87684459722836	1.0670923724715	1.08965496000958	1.23217213699324	0.639342728188561	0.938498049442718	0.650659407242819	0.795363694372602	1.00121580592015	0.851505036538603	0.865674146254766	0.996343680627828	0.813511208661567	1.06252236272445	0.887874522600582	1.10737408867229	0.868480228642299	0.979100336832939	0.871277273657037	1.10297099334726	0.744811738325495	0.786132855298675	0.828330481668587	0.697580106415156	0.707966485797291	0.906854138339702	1.12264893559982	1.02759966453849	0.754548252727041	0.874065368058878	1.18998251842646	1.08741976799432	0.744811738325495	0.661782596008358	1.12697515176721	1.16935734216448	1.20218778668416	1.2262339234569	0.969109255652699	0.76416071990087	0.938498049442718	0.707966485797291	0.754548252727041	0.865674146254766	0.676329006160619	0.981582217460685
"372"	0.77050241137633	1.0533228617546	0.831262634135552	0.848642826636711	0.979100336832939	0.575239292215859	0.966595349328283	0.570993925764837	0.813511208661567	0.76416071990087	0.865674146254766	1.10517473379286	0.974117605573912	1.18793611533277	0.925444589678105	0.974117605573912	0.868480228642299	0.789221797867184	0.697580106415156	0.701059330524059	0.734946246606825	0.813511208661567	1.0693700535528	0.893338417387574	1.03937094956657	0.842889249607932	0.767338117056671	1.03702738187295	0.854357657716761	1.22821651799882	0.920171358208434	0.90147216713913	0.558064085132125	1.15259149453945	1.09188557638708	0.925444589678105	1.27105144512554	0.966595349328283	0.776792331343496	0.776792331343496	0.62002276074696	1.09188557638708	0.914867732718686	0.760970055777988	0.661782596008358	0.912204356666404	0.825387912931036	0.974117605573912	0.996343680627828	1.18383269680078	0.964074887804056	0.966595349328283	0.857200785900207	0.930687943760851	0.810514840437449	1.00364299931449	0.874065368058878	0.83999768276821	0.879615045197174	0.879615045197174	0.757765957101592	0.728295012549266	0.882376794677811	0.922811740560238	1.19202540837402	0.795363694372602	0.966595349328283	0.661782596008358	1.12264893559982	1.18998251842646	0.553687044336143	0.779918268847913	1.10956908406437	0.786132855298675	0.73824939244819	0.831262634135552	1.17143620130275	0.941087014497835	1.06480981932841	0.862858938323789	0.860034515235635	0.744811738325495	1.17143620130275	0.795363694372602	0.767338117056671	0.979100336832939	0.951372423949262	0.711394914981003	1.01569196625567	0.834184480171286	0.773653763634225	1.13557814037405	1.00847986106333	0.731628187915691	0.62782209577364	1.02047171955602	1.07617417344104	0.661782596008358	0.798416925155458	0.920171358208434
"373"	0.946243694274246	1.13128482390513	0.874065368058878	0.825387912931036	0.728295012549266	0.676329006160619	1.02285322039005	0.871277273657037	0.854357657716761	0.935901922617495	0.792298697637054	1.12047956364886	1.26337130565842	0.974117605573912	0.754548252727041	0.707966485797291	0.72158247290716	0.993898661775106	0.83999768276821	1.10076284099564	0.938498049442718	0.731628187915691	0.898769096085228	0.786132855298675	1.17351137777667	0.938498049442718	0.767338117056671	0.969109255652699	0.80448862420299	0.871277273657037	0.779918268847913	0.690569073133786	0.789221797867184	1.07617417344104	0.893338417387574	0.857200785900207	0.754548252727041	0.98652724733398	0.951372423949262	0.754548252727041	0.946243694274246	0.635525722562769	0.922811740560238	1.06480981932841	0.948811524488628	0.946243694274246	1.12264893559982	0.65438814497379	0.896057870915265	0.896057870915265	0.697580106415156	0.914867732718686	0.59601270418701	0.922811740560238	1.13128482390513	0.789221797867184	0.646909177694144	1.04869284873959	1.00364299931449	0.969109255652699	0.996343680627828	0.72158247290716	0.810514840437449	0.871277273657037	1.11830598339903	0.825387912931036	0.887874522600582	1.06252236272445	0.697580106415156	0.984057838586583	1.0670923724715	1.0670923724715	0.951372423949262	0.658095756201862	1.03937094956657	0.868480228642299	0.661782596008358	0.792298697637054	0.91752337758691	0.898769096085228	1.11612817026425	1.10076284099564	0.718202676936079	0.80448862420299	1.21226497709695	1.19406480320706	0.816496580927726	0.98899049023791	0.920171358208434	0.76416071990087	0.941087014497835	0.757765957101592	0.604122093330178	0.885129927092373	0.687036727344466	1.13557814037405	0.80750735384929	1.14198785152967	0.679916983625848	0.998782714095348
"374"	0.862858938323789	0.825387912931036	0.83999768276821	0.779918268847913	1.00364299931449	0.751316767844807	1.10737408867229	0.600081097520138	1.19406480320706	0.890610660127013	0.789221797867184	1.11612817026425	0.998782714095348	0.665449009638022	1.03467850596482	0.62002276074696	0.890610660127013	1.04404230321393	0.862858938323789	0.711394914981003	0.868480228642299	1.07391092346286	0.991447613255327	1.0533228617546	0.828330481668587	1.03232428560842	1.02759966453849	1.01088961327089	0.813511208661567	0.731628187915691	1.13771872312274	0.62782209577364	1.0417092448719	0.862858938323789	0.711394914981003	1.09633319388745	1.14411644210282	0.683486126173408	1.03702738187295	0.779918268847913	0.890610660127013	0.643137080361764	0.946243694274246	1.00847986106333	1.03232428560842	0.825387912931036	0.969109255652699	0.969109255652699	1.05101040482301	0.865674146254766	0.920171358208434	1.10076284099564	0.909533181512641	1.10737408867229	0.687036727344466	0.65438814497379	0.661782596008358	0.73824939244819	0.65438814497379	1.12697515176721	1.1248141236009	0.792298697637054	0.887874522600582	1.0716428936377	0.825387912931036	0.98899049023791	0.789221797867184	1.14836178671504	0.643137080361764	0.860034515235635	0.62393461507833	0.650659407242819	0.951372423949262	1.04404230321393	0.904167157208877	0.728295012549266	0.890610660127013	1.15890711164901	0.80750735384929	0.801458524456106	1.10297099334726	0.731628187915691	0.714806900574896	0.941087014497835	1.14836178671504	0.933298574257168	0.991447613255327	0.956473653138662	0.646909177694144	0.961547819531479	0.690569073133786	1.2361150979095	0.669095332876329	1.11612817026425	0.845770930662247	0.904167157208877	1.20420997110189	0.639342728188561	0.837096127698187	1.12697515176721
"375"	0.776792331343496	0.724946511996212	0.751316767844807	0.845770930662247	0.767338117056671	0.744811738325495	0.734946246606825	0.76416071990087	0.801458524456106	0.837096127698187	0.964074887804056	0.993898661775106	0.87684459722836	0.669095332876329	1.02285322039005	0.707966485797291	0.83999768276821	1.00364299931449	0.834184480171286	0.690569073133786	0.946243694274246	0.885129927092373	1.01569196625567	0.665449009638022	0.813511208661567	0.874065368058878	1.15470053837925	1.13557814037405	1.03467850596482	0.912204356666404	0.993898661775106	0.854357657716761	0.882376794677811	0.676329006160619	0.724946511996212	0.73824939244819	0.860034515235635	1.11175974579047	1.08293554366245	0.62393461507833	0.62393461507833	1.0716428936377	0.77050241137633	0.810514840437449	0.925444589678105	0.981582217460685	0.72158247290716	1.09633319388745	0.724946511996212	0.834184480171286	0.676329006160619	0.941087014497835	0.591916348400388	1.10517473379286	0.961547819531479	0.90147216713913	0.896057870915265	1.19610072080347	0.643137080361764	0.837096127698187	0.798416925155458	0.893338417387574	0.998782714095348	0.822434816118572	0.857200785900207	0.898769096085228	0.928069969675314	0.697580106415156	0.822434816118572	1.12047956364886	0.885129927092373	0.683486126173408	0.837096127698187	0.819471077412332	0.718202676936079	0.920171358208434	0.672721892408407	0.76416071990087	1.15680573709763	1.00606433696939	0.928069969675314	0.956473653138662	1.11394609941808	1.18177564451377	0.890610660127013	0.920171358208434	1.10956908406437	0.933298574257168	0.679916983625848	0.760970055777988	1.11612817026425	1.08517997206738	0.650659407242819	0.776792331343496	0.669095332876329	0.751316767844807	1.21226497709695	0.62782209577364	0.718202676936079	0.887874522600582
"376"	0.62393461507833	1.09411164511251	0.62782209577364	0.935901922617495	0.690569073133786	1.01569196625567	0.661782596008358	0.80448862420299	0.760970055777988	0.98899049023791	0.748071323869662	1.08741976799432	1.01088961327089	0.661782596008358	0.898769096085228	1.10297099334726	0.976612148981218	0.773653763634225	1.20622876542963	0.938498049442718	1.17765076056894	0.80448862420299	0.920171358208434	0.792298697637054	0.828330481668587	0.831262634135552	1.12264893559982	0.865674146254766	0.904167157208877	1.10737408867229	0.80448862420299	0.62002276074696	0.831262634135552	0.922811740560238	1.17351137777667	0.734946246606825	0.896057870915265	1.03467850596482	0.938498049442718	0.604122093330178	1.12913204398307	0.979100336832939	1.12264893559982	0.998782714095348	1.20016219504028	1.02759966453849	0.865674146254766	0.822434816118572	0.871277273657037	1.02285322039005	0.751316767844807	0.943668876728013	0.871277273657037	1.14198785152967	0.95901409228284	1.04404230321393	0.767338117056671	1.01808464793698	0.669095332876329	0.896057870915265	1.13557814037405	0.694083442258579	0.887874522600582	0.658095756201862	0.744811738325495	0.993898661775106	1.09188557638708	1.02522918926011	1.00847986106333	0.672721892408407	0.810514840437449	1.02285322039005	1.18998251842646	1.07617417344104	0.728295012549266	1.02522918926011	0.72158247290716	1.08293554366245	1.20420997110189	0.935901922617495	0.795363694372602	0.816496580927726	0.860034515235635	1.21025625164558	1.21025625164558	0.834184480171286	0.953926448474806	0.974117605573912	0.984057838586583	1.14624107985131	0.760970055777988	0.898769096085228	0.741537824725606	1.07617417344104	0.658095756201862	0.890610660127013	0.845770930662247	0.862858938323789	0.798416925155458	0.748071323869662
"377"	0.865674146254766	1.09855025013339	0.948811524488628	0.991447613255327	1.07391092346286	0.734946246606825	1.00847986106333	0.650659407242819	1.26529571089518	0.874065368058878	1.08741976799432	0.72158247290716	0.930687943760851	0.819471077412332	1.05101040482301	0.579453555824506	0.828330481668587	0.951372423949262	0.813511208661567	1.07391092346286	1.19406480320706	1.09188557638708	0.871277273657037	0.690569073133786	0.80448862420299	1.00606433696939	0.938498049442718	0.914867732718686	0.941087014497835	1.15470053837925	0.76416071990087	0.776792331343496	0.734946246606825	1.11394609941808	0.779918268847913	0.941087014497835	1.27105144512554	0.783031727410445	0.676329006160619	0.795363694372602	1.06252236272445	0.80448862420299	0.928069969675314	0.979100336832939	1.12047956364886	1.01088961327089	0.946243694274246	1.03232428560842	1.19610072080347	1.02996468415586	0.898769096085228	1.0806864539166	0.62393461507833	0.697580106415156	1.0806864539166	0.941087014497835	0.862858938323789	0.991447613255327	0.694083442258579	0.904167157208877	0.819471077412332	0.672721892408407	1.01329363477111	1.13557814037405	1.18793611533277	1.13557814037405	1.04637015962273	0.690569073133786	0.920171358208434	1.16727478068589	0.600081097520138	0.789221797867184	1.05101040482301	0.687036727344466	0.718202676936079	1.13771872312274	0.845770930662247	0.76416071990087	0.744811738325495	1.17351137777667	0.887874522600582	0.731628187915691	1.18793611533277	1.06022997092182	0.882376794677811	1.03467850596482	0.890610660127013	0.848642826636711	0.920171358208434	1.14198785152967	1.13128482390513	1.24786923015666	0.862858938323789	0.80750735384929	0.971616657658971	1.06022997092182	0.687036727344466	1.01808464793698	0.77050241137633	0.842889249607932
"378"	0.687036727344466	0.904167157208877	0.938498049442718	1.01088961327089	1.02047171955602	0.672721892408407	0.801458524456106	1.02996468415586	1.23217213699324	0.946243694274246	0.874065368058878	1.11394609941808	0.865674146254766	0.871277273657037	0.971616657658971	0.951372423949262	0.951372423949262	1.12264893559982	1.0806864539166	0.728295012549266	1.19610072080347	1.07391092346286	0.890610660127013	0.948811524488628	0.661782596008358	0.694083442258579	1.09855025013339	0.943668876728013	1.16727478068589	0.795363694372602	0.76416071990087	0.831262634135552	1.06480981932841	0.904167157208877	0.845770930662247	0.996343680627828	1.10297099334726	0.984057838586583	1.07391092346286	0.612124059114619	1.04869284873959	0.890610660127013	0.80750735384929	0.930687943760851	0.981582217460685	1.02522918926011	0.62002276074696	0.707966485797291	1.02522918926011	0.865674146254766	0.848642826636711	0.724946511996212	0.941087014497835	1.05563025304486	1.13343351496535	1.07843267366589	0.98652724733398	1.18588618090576	1.15470053837925	0.984057838586583	0.669095332876329	1.0716428936377	0.734946246606825	0.976612148981218	0.898769096085228	0.77050241137633	0.98899049023791	0.925444589678105	0.741537824725606	0.683486126173408	0.848642826636711	0.95901409228284	0.933298574257168	1.11175974579047	0.842889249607932	0.73824939244819	1.16100468279819	0.566716757482676	1.15890711164901	0.828330481668587	0.862858938323789	1.12047956364886	1.13557814037405	0.95901409228284	0.757765957101592	0.904167157208877	1.08741976799432	1.08965496000958	0.906854138339702	0.825387912931036	0.854357657716761	0.885129927092373	0.669095332876329	0.643137080361764	0.604122093330178	1.03467850596482	0.801458524456106	0.91752337758691	0.822434816118572	0.631685652829212
"379"	0.951372423949262	0.930687943760851	0.658095756201862	0.798416925155458	0.80448862420299	0.893338417387574	0.801458524456106	0.964074887804056	1.17351137777667	0.801458524456106	0.650659407242819	1.07617417344104	0.991447613255327	0.816496580927726	1.11394609941808	0.570993925764837	1.03937094956657	0.679916983625848	1.02759966453849	0.679916983625848	0.676329006160619	1.18383269680078	0.914867732718686	0.819471077412332	1.06480981932841	0.874065368058878	0.697580106415156	0.661782596008358	1.01088961327089	0.925444589678105	0.857200785900207	0.707966485797291	0.522021151606963	0.842889249607932	0.885129927092373	1.0806864539166	1.09411164511251	0.80750735384929	0.728295012549266	0.951372423949262	1.02522918926011	1.14198785152967	0.819471077412332	1.11612817026425	1.10737408867229	0.904167157208877	0.906854138339702	0.77050241137633	1.17351137777667	1.20218778668416	0.80750735384929	0.912204356666404	0.690569073133786	0.813511208661567	0.694083442258579	0.690569073133786	1.10737408867229	1.18793611533277	0.865674146254766	1.14836178671504	1.07843267366589	0.834184480171286	1.13343351496535	1.0716428936377	0.792298697637054	0.707966485797291	1.09411164511251	0.953926448474806	0.862858938323789	0.925444589678105	0.925444589678105	0.646909177694144	1.07843267366589	0.711394914981003	1.10076284099564	0.813511208661567	1.0533228617546	0.76416071990087	1.08965496000958	0.845770930662247	0.969109255652699	0.779918268847913	0.834184480171286	0.862858938323789	1.10737408867229	1.17971500537938	0.724946511996212	0.893338417387574	0.643137080361764	1.01088961327089	1.05793261183887	1.22821651799882	1.10297099334726	0.941087014497835	1.15890711164901	0.73824939244819	1.16518849701524	0.665449009638022	0.757765957101592	1.02996468415586
