"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"16"	0.784944657823136	0.653162703586357	0.774714101518647	0.497295666474135	0.437288849027724	0.466908221744736	0.457791777329101	0.698724827935958	0.903411710313655	0.805919829393662	0.733511071058772	0.749689221661434	0.815955038114685	0.569658378938841	0.737163373021288	0.953198016966124	0.611688703762767	0.538580108268343	0.836968822378053	0.332648879040635	0.514834796665261	0.997913021277988	0.590440986321288	0.614331542186604	0.498049031042504	0.52339908130531	0.651356573916141	0.473134359450437	0.573056839110093	0.753286662430752	0.341771933104673	0.640911813490871	0.501543212785909	0.755815569729105	0.360962114515622	0.488447493612138	0.81240920848171	0.440028439845642	1.00401256678656	0.772627727648691	0.70781595604915	0.648852391917606	0.92822092116817	0.744533498677386	0.732229404747367	0.871406360327814	0.538942713290317	0.675637163052553	0.902935410535094	0.387021956271922	0.354430320868713	0.522886085354365	0.419217010048638	0.954025736951517	0.714630199162232	0.259706954811842	0.618499588050867	0.850960264648233	0.474521175398252	0.971013276882053	0.749491782958294	0.807944658470255	0.339256867324546	0.382137166811004	0.930202275384042	0.675932085730645	0.720942269938751	0.751469087515475	0.812331478060809	0.797430176112622	0.611653216710651	0.563920776490961	0.426922375290119	0.866000054199915	0.890238347916122	0.45956856359247	0.749783973771728	0.685524283763074	0.857592043115763	0.637218798758429	0.891326037743873	0.722495284160125	0.733250072905203	0.537890852153116	0.465464811537579	0.990728843183482	0.906812793514186	0.67369798005806	0.63457177080242	0.768499614342204	0.741604349333182	0.719736927387314	0.650137559236467	0.870889898842362	0.820125799388963	0.617234865892665	0.787284169701384	0.477415003216575	0.741487262032155	0.577122935979316
"17"	0.625327803996028	0.955534477629273	0.312409769751747	0.614572404260634	0.278224668786819	0.40685261952627	0.589678496652156	0.555121455302855	0.900083280750406	0.743963445186159	0.333992752949902	0.669649556610934	0.803411091005444	0.653899451107781	0.559684751263337	0.688371006152067	0.428210019683946	0.584461785071653	0.656546700105959	0.428122453528057	0.619799935931893	0.753032518451735	0.674002534573069	0.381025315929021	0.599742296275998	0.924971101904614	0.464582171662336	0.710176146980005	1.10485686593433	0.70700142515332	0.892889894957679	0.775747553020854	0.564655144267258	0.82036637463259	0.773505812608302	0.465706396786903	0.941181367573988	0.56209470212507	0.754556098343631	0.670727210476395	0.488031200188486	0.237439337017453	0.689739897016259	0.499544451418625	0.680163632633089	0.60711325056725	0.400063930103495	0.336705434974684	0.565625840785057	0.828749655587932	0.85926323308617	0.603213348520497	0.731477132070659	0.464815725012537	0.722219376097833	0.599011412860026	0.626897342661916	0.734720674464613	0.575890702075859	0.47864927043874	0.696711126024675	0.947631561616273	0.506199687027089	0.845945898687741	0.441586289361907	0.625091086240373	0.303619999801586	0.934716218655806	0.678155921664041	0.376555564421472	0.669239829030713	0.522935143485107	0.630231375448456	0.567057891030557	0.761659521171072	0.596320533799092	0.507457269900277	0.352420302841848	1.01640084902684	0.434808912967176	0.48248447161017	0.376796546596187	0.825775126130495	0.395050710599385	0.401845522436052	0.778897951602686	0.297228943614817	0.981757101020865	0.868982226590611	0.898336464985768	0.392555280386089	0.702535521798091	0.559712956559931	0.861620813979834	0.479370193325885	0.417821376395461	0.584384125378268	0.728934172036541	0.354179692443122	0.495144281530112
"18"	0.428905304563164	0.934141814346275	0.313727122524663	0.422153389670001	0.63338276279544	0.611572556661414	0.728861076252122	0.567162278648143	0.914371503394344	0.356545247936345	0.607022234937972	0.525277032350896	0.666332106839701	0.382988258613311	0.7623121236985	0.633170872813469	0.505575577198137	0.680958104805859	0.90007670363824	0.824500461805938	0.581818931899366	0.408348575350871	0.758182500872439	0.842359989212809	0.732544644023742	0.49473362314826	0.578543582057417	0.649940240142946	0.573056839110093	0.329118335625267	0.51576917575615	0.399412311512806	0.700887609545309	0.580137650549053	0.936241322664334	0.817040179995232	0.628312228399641	0.548955293271762	0.695282171231383	0.322247442165912	0.757534155491452	0.478249205060748	0.961313837822326	0.722375099542937	0.794288688521269	0.729507854781562	0.824787612469735	0.585376042983617	0.964514858451613	0.788426294393213	0.314850999740417	0.670244541577308	0.838598753468895	0.67370676721289	0.590888657147855	0.68892404472	0.663283725018114	0.667116429408827	0.55666561685346	0.572908750391321	0.678205386733812	0.748071323869661	0.944375405124516	0.680763921702535	0.777665713942253	0.451332187795387	0.481866502280715	0.9136871282335	0.774647872922072	0.780363447925726	0.420044647972001	0.565918817216327	0.808706322456087	0.944162248113941	0.424307461572801	0.331198281885903	0.865525965711622	0.46387229817385	0.860172171416429	0.384459021218563	0.674678505200189	0.548171096718371	0.902167995810436	0.860575835853562	0.838624637199547	0.671018409628108	0.445961795570025	0.791241973246222	0.467161732824394	0.879962700081144	0.435561625250729	0.823274160337556	0.68665749186792	0.590621431800818	0.585092809546856	0.828692507993195	0.564452414381326	0.85556708395923	0.708799396026422	0.334441477682454
"19"	0.756574940964762	0.704260839096837	0.659602284113085	0.551107870418928	0.564155178622991	0.330381015271913	0.728113453999558	0.555363124599189	0.588566438240602	0.658239669115307	0.585311990272124	0.943208721829562	0.460010615422093	0.548055890854211	0.974632007719996	0.953198016966124	0.725436307682111	0.275136476513637	0.870030716507675	0.660409539663964	0.83478038711137	0.570004675857718	0.707885649726621	0.929412788386924	0.894128859415916	0.382152658125617	0.6167103325827	0.919113510819691	0.545001303332843	0.698377370162208	0.590106682324155	0.423595313224274	0.611391839535739	0.694634773617128	0.8340827551165	0.62709247209269	0.49554663549907	0.794907056583269	0.795643999641199	0.790176343812978	0.766231518621503	0.806994012822506	0.728124294586675	0.665015923263309	0.489472568178484	0.553041594457116	0.741740041032	0.686496540798175	0.46744887917558	0.741008075872295	0.736402742390013	0.544613746157544	0.39647672908477	0.60258165135586	0.32748343276674	0.663711995425945	0.492887431709232	0.79350572526534	0.632019819405223	0.371915405996795	0.617196500522325	0.478529698313753	0.355158921209797	0.623105440487666	0.565521169561735	0.557979214918702	0.72679240427207	0.567193591187129	0.565137209213477	0.369498720736126	0.631213770972698	0.26559715910453	0.86892091207611	0.451585703479131	0.744817037119542	0.650516850808258	0.695784340888808	0.348954084572499	0.848082255593915	0.691160324891434	0.806771463606229	0.574851524717464	0.799024689489381	0.650577516938896	0.795090735917076	0.890227264809501	0.718142227947344	0.450281640098206	0.948060430504527	0.432374085881635	0.826078555240035	0.736174936048331	0.680723339132129	0.340435581997335	0.827911095520232	0.319109133024838	0.587247334035503	0.698074969486758	0.308698946059829	0.345470224880025
"20"	0.762904679150593	0.81127165905209	0.713026845980527	0.377738042530524	0.49954050118593	0.668761988033019	0.607603849838878	0.259775329737138	0.373693902653838	0.785663317589512	0.560128819710511	0.619213842594804	0.672126164542452	0.332880150851203	0.301788178378574	0.390114707522729	0.433235802943799	0.445722790233624	0.629165905357704	0.95775398665521	0.367157503723212	0.919671553579225	0.567026570997889	0.461761770917801	0.462453549239625	0.702454060750474	0.645843722960472	0.69717547180451	0.675508641620336	0.586642173802588	0.637060844794965	0.398279322907743	0.681549008202514	0.784079383250082	0.759898330395879	0.50352620230133	0.781929673337707	0.447600400360062	0.939893155198623	0.496870900499527	0.65260354965173	0.252338533575945	0.708877344194793	0.543013511752887	0.505263233192049	0.727503410875297	0.395589811160332	0.34423996484883	0.7981054519931	0.82231483986474	0.621834219169026	0.764875688617239	0.542679081120809	0.549346971756392	0.667193332143192	0.476641445661194	0.426501550151137	0.894270093872787	0.605260996056335	0.80808874612584	0.283716798290483	0.32241885690467	0.499497046564445	0.835078181118029	0.844482050722698	0.327501509295485	0.599699521350343	0.44404615088174	0.801529923550359	0.373244786094714	0.27596718718261	0.521892611282775	0.298110625644702	0.69934868825353	0.739048174509197	0.63014683043911	0.881358665116375	0.746780295249164	0.692304260090758	0.711161872673939	0.721152997756962	0.679513447044802	0.841931185029092	0.928690627217743	0.912481208261761	0.455609777416759	0.43199511669034	0.698284120368793	0.672510660158153	0.564302067624248	0.757987274481479	0.957908500488055	0.805126118793537	0.748174193420112	0.747730962223973	0.43940465173326	0.839153901961998	0.56298219201169	0.83854227710147	0.532251998437038
"21"	0.552959522012823	0.640767088437033	0.606570205170786	0.284008766748607	0.276552908285407	0.715460867962739	0.363229185531712	0.748959755846099	0.456406011132529	0.690228945511256	0.878919322886625	0.619146916234015	0.422106643195092	0.814560846242441	0.566431161335642	0.529877628240609	0.80409116047177	0.268699517124643	0.716431059584662	0.73320970407164	0.452938295113678	0.855271809452893	0.663378920113779	0.606000623467642	0.354129545472706	0.931906301103974	0.465841968682148	0.717674950443193	0.501594358347647	0.473009221423056	0.341771933104673	0.61536177011381	0.437667743156513	0.593045417333849	0.454517020066991	0.459147575485379	0.664698345163434	0.916834898247392	0.473697071479823	0.723011304506367	0.369370526426473	0.466853276199552	0.531335463886301	0.855324874103311	0.556087502328201	0.326403054683549	0.708462449974631	0.339530135739006	0.738102365161962	0.655370461467932	0.805780251794112	0.6189620344056	0.64905308202652	0.489867495928832	0.572543530888478	0.350781495216316	0.919165036652483	0.798839444481979	0.53346666302475	0.791802910632785	0.762363893622071	0.295924834688964	0.766185161044128	0.324602539342479	0.575585659768796	0.748754218465304	0.493131588967516	0.781417206480005	0.799807184472392	0.615531704198859	0.565800249793175	0.594776474838888	0.854826398026096	0.705596107055961	0.707525956669549	0.856417735227884	0.637020575755837	0.646411776999529	0.519873398332637	0.348801368192032	0.923579094822815	0.819182063127611	0.437207614708612	0.992786202449207	0.563181947287743	0.465346092144838	0.6877343185453	0.565556062121975	0.79126192450473	0.510249395655263	0.483889348872441	0.953243560243198	0.742303826943894	0.870826452630154	0.475634354874855	0.848119483411371	0.850948669967801	0.654267513759063	0.683116474374508	0.49051963843537
"22"	0.419795587796695	0.731679431920592	0.631613799544665	0.313393581062623	0.658239669115307	0.56365126857726	0.728113453999558	0.436539114958365	0.555284948983491	0.690228945511256	0.980868288930425	0.878548794413929	0.576407876474741	0.545554995573573	0.542362636357141	0.455627101641163	0.675739378554524	0.483011779434687	0.345972511431987	0.705271620440937	0.918073789320794	0.621812005193886	0.724480899382374	0.681638757511047	0.579085648767845	0.347895006525734	0.808230366579853	0.56494163824869	1.07084527634528	0.872849922456347	0.644157999209057	0.382529420083882	0.252080338645828	0.765868309165985	0.433067241989876	0.596972078731634	0.885433073636048	0.561971816486841	0.536038686416999	0.645284343049891	0.355697457490501	0.759420367660947	0.845915573489478	0.545171451639373	0.500254985173676	0.834508498237562	0.486994987795629	0.579879082751918	0.575561660819386	0.769854188513334	0.525397233046371	0.524777153195018	0.394185614937188	0.703781541246856	0.766288174074212	0.333401405543859	0.448525259257266	0.939557174578604	0.363044427320574	0.570402657405065	0.852204615042653	0.614042382984579	0.750746608070359	0.62285203742284	0.43182607144157	0.661842229493139	0.438366033351795	0.513963992475443	0.505751185931605	0.87529265269167	0.597048101077449	0.498433204424302	0.832598050003082	0.888147849123481	0.728774434717618	0.384443622839816	0.930624333509752	0.643250595805316	0.45952991750271	0.717190860035066	0.845180438006032	0.369600176364238	0.365935445460257	0.84470400893273	0.740323366962415	0.864419509017198	0.290323821917538	0.386026429299733	0.534582602792263	0.628001227045085	0.691713986127672	0.701295729938922	0.385596794854648	0.860562077683412	0.346525324639999	0.670647770581733	0.38128417523027	0.629730202318866	0.875968728476833	0.691905096103219
"23"	0.791802910632785	0.546620988911292	0.740315370512078	0.514044613375366	0.849732670352705	0.812350911363318	0.792478001446453	0.63186993476101	0.917572842140346	0.306408382157902	1.01395748777784	0.916817679639715	0.364909430976748	0.431830641102162	0.583055559190289	0.616121300227567	0.588770919733586	0.860809691102265	0.440319836080401	0.54457026460065	0.438667530831218	0.835619138191286	0.581374459838676	0.734492346421641	0.985424488832064	0.615509262763479	0.609154267623741	0.548771934860763	0.594328412231647	0.857895719768621	0.802376379857915	0.849344762656093	0.707436702174648	0.681502681354315	0.868866406653011	0.364465732457989	1.01946568801043	0.892582648615451	0.616387074728038	0.306285995294888	0.365638737351172	0.540153291928692	0.624699516135296	0.596184843559963	0.433672844762748	0.509595395698459	0.552195306683389	0.740387335455998	0.506187992046621	0.636450340730635	0.730567440050113	0.423693129947256	0.292436773341928	0.629090627518417	0.819300089609528	0.294185973653001	0.808867351777394	0.885149991468649	0.282371252696954	1.05887041703341	0.512329652560201	0.406284751995692	0.301840483622414	0.338097389868722	0.549605542072776	0.511443008303232	0.611030244938768	0.432456228151217	0.784547353697707	0.398130657591852	0.519482289048778	0.371777429584702	0.546465736293185	0.776523009653522	0.762656327671655	0.319714571685759	0.657918820118626	0.776888857893938	0.752786152735021	1.0170937166969	0.540624354343311	0.792707052849061	0.876275044334453	1.0005356099605	0.768355807314316	0.902404192927652	0.310000240934573	0.912883358588099	0.357208773676277	0.636800599917392	0.905377612485413	0.861989461993828	0.562536868152352	0.676221043525391	0.875506799842372	0.879987367143748	0.66197042329424	0.738786461487372	0.680876960394127	0.932678867361898
"24"	0.659772786977249	0.811534311985586	0.755251419030349	0.669958896921203	0.676153922928462	0.446328906083529	0.311258059738653	0.32971736479776	0.583539331564755	0.399753062818863	0.399402430328002	0.822813826096156	0.361371892195441	0.913583455757301	0.542951730303395	0.698459306672885	0.700653888818479	0.520647155350885	0.663102221511285	0.48560315912158	0.565988551156658	0.505821412354225	0.661818376744024	0.338692190752259	0.527832884748192	0.694614887827642	0.719805466842285	0.789469290989269	0.538591099886057	0.590143465033808	0.40762306888158	0.765370870690941	0.740952150633919	0.8868248779586	0.566215127149827	0.692677555218601	0.787158835915713	0.893024696309257	0.889613044987496	0.547374961694106	0.502985092337617	0.541193463489756	0.634699254481315	0.483836331746199	0.391049369471102	0.775218272143157	0.350438173841678	0.526061597046039	1.0627526296966	0.691722544419919	0.684645766163316	0.676947270915252	0.836570278687579	0.623200440072581	0.636639442633618	0.589494415089328	0.625554968767483	0.462410876844266	0.451764827013524	0.808806359594351	0.312100112066893	0.310706008925501	0.391689711194175	0.698705058553196	0.857619654527577	0.745592903581119	0.745150785181845	0.79314007790324	0.394555888004083	0.725988291893509	0.473372030564864	0.358064007948553	0.702425968543581	0.726189403462853	0.382157821757607	0.344509280640169	0.58826796888602	0.763613071400705	0.753210690227361	0.478393597127709	0.499184852235222	0.675812380162099	0.841790545944673	0.935437947054411	0.789214296864025	1.01271508565266	0.695965827164604	0.393574404175374	0.956898559130251	0.463003670538415	0.738727696841034	0.619847690849812	0.455215473194525	0.793127637953775	0.343694958771455	0.430764599973552	0.572702050976146	0.895319826086938	0.727579355218681	0.479151971187583
"25"	0.732668547105654	0.898621980962456	0.591332652020748	0.804625973407833	0.541437704942136	0.30882676642308	0.740336694187712	0.495574509312937	0.528434442222246	0.512783944582597	0.577625342316196	0.400236529818814	0.580175065288972	0.439961167152653	0.336547160520327	0.676013823694029	0.439943226030527	0.598510473420329	0.556424513262877	0.613704858386119	0.387928463313067	0.686835643700217	0.610212639876227	0.413491701145944	0.343499693844703	0.503561471884415	0.454625545896495	0.624067433736777	0.808520855024209	0.407937613437788	0.290595571705041	0.963857898126952	0.470163826002278	0.78486420740639	0.648532984205541	0.364465732457989	0.596118641991449	0.342141254181577	0.748171555916015	0.498037144667187	0.293843682208591	0.248651801285474	0.742436732925956	0.748282323083777	0.690386168179823	0.631541938085055	0.757849284171669	0.322932555192935	0.503287087757371	0.813448138819465	0.337817121191207	0.759295632248837	0.791668321907702	0.954025736951517	0.747255779917699	0.716318121924738	0.503091007473875	0.415367733973203	0.49580142346436	0.883174813062349	0.916998458894929	0.68184716193616	0.296171458201717	0.840018825157127	0.864124975823414	0.40347255308462	0.931450927938644	0.820366374632591	0.669773309879605	0.655222906712302	0.565070862365734	0.809064934868003	0.524901227766644	0.430507990610967	0.705386326731106	0.481600244858086	0.935188992589273	0.486832880377128	0.537351296618412	0.561364015237751	0.820402454834507	0.352078579516612	0.556403234400703	1.05876605038981	0.421395458312842	0.455609777416759	0.332933498454449	0.8978179116417	0.440987079328269	0.404976122074222	0.986963207250414	0.89799152851804	0.602316337557902	0.769505511037767	0.623080104818774	0.56884375135428	0.39744111589814	0.517743415399074	0.39983203613739	0.566337092061651
