"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"318"	0.948979970844498	1.34116459830218	0.795641519496688	0.64209917243154	0.0275988637910358	0.560484525292864	0.0974451795352833	0.916486158390362	0.302786950131343	1.18097888937897	0.185904637419884	0.32231479454248	0.203003905427749	1.04473006076612	1.18163203443971	1.32038425258172	1.02699458901965	0.910010364909246	0.947448296311411	0.0991117163222555	0.0462500484327113	0.169619708593026	0.922597879203818	1.34921368691112	1.16542726359087	1.31491802733249	0.0880854759603274	0.667527460330543	0.698772836965554	0.968359640810899	1.14431132168175	1.03349156468837	1.04861757866049	0.878757656947745	0.00344090891088344	0.990380221206947	0.732132380739363	0.59197968651508	0.0222996384182766	0.868993580655575	1.38099240549501	0.0595982905786661	0.325373676008394	1.25414403564827	0.964731700363699	1.36489483182346	1.26627473801761	1.35502655052175	0.196724519424304	0.256411212704384	0.179202765120219	0.96030747781477	1.25237267490642	0.232441822886739	1.08703317437021	1.32347722574045	0.151933435889866	0.0460362236701326	1.30693402912956	0.232611550417852	1.18872156725067	0.064404157975967	1.0500336326343	1.16035183119186	1.22170681080528	1.18680767627271	1.0581564181904	0.94894462038481	0.142566065135823	1.10876671467601	1.02826387683461	0.685291082363754	0.0739328478512786	0.0855396390814936	0.94754618105477	0.589778880560568	0.97127539740742	0.854482372359819	0.754506408060741	1.32786542881736	1.28724029843419	0.901890166357848	1.24011712881853	0.937721860014699	0.675122930525915	1.29863202755663	0.669074688021132	0.197145363883062	1.30869486885009	0.639685234072597	1.03475097593154	0.202828860111476	1.32891566926034	0.0936449960996664	0.248651801285474	1.04818278821375	0.230103949733078	1.25533298586218	0.931775007026129	0.882996048113562
"319"	1.36394753092608	1.01935728693137	0.945430033326889	0.121248308091858	0.158792136723578	1.28500327501696	1.25477796809794	0.568177316328537	0.712971493629341	0.937260890786401	0.25661122748174	0.678449749436525	1.20516657746517	0.0657084480146929	1.26287919900405	0.183683525829066	0.107423978522617	0.903643214905387	0.622848869232126	0.641751805138294	0.196363077723709	1.18945507255318	0.024004296166989	0.943120848554147	0.190113460991051	1.16519188411726	0.72582246883501	0.20018481366515	1.28684779663082	0.676556546625385	1.11088790744176	0.03203311866688	0.127808654188563	0.568010585397993	0.0921795457216378	1.36398514624922	0.159721442012538	0.165771835492904	0.984464825753921	0.892892104979981	0.0944841257369713	0.0595982905786661	0.648493427544157	0.20064757828151	0.653799857573856	0.102709834156717	0.937378785768166	0.867193243590773	0.202828860111475	0.688783678021767	1.2976272301661	0.651501975476591	0.796015933805155	0.220379403877845	0.980324952940263	0.041003161913267	1.24866123156442	0.240092280499641	1.13151853701828	1.36082908495883	0.801950802750533	1.21178957010981	1.00207475544076	0.921431462387312	0.120987628815631	0.664261798698744	0.871696169504859	0.133236211156753	0.608515766442813	0.609927998600501	0.717188108587832	0.66563580234616	0.0453452092408576	1.23788899928269	1.05099162930339	0.89989033215082	0.137765330091407	1.24240003086799	1.21360390628341	1.21769450964438	1.18538687720506	1.39834039371053	1.13750016222876	0.997353249921821	0.783371865442825	0.198472150944361	0.654502724033998	0.197325451033016	0.604442116515701	1.03784148273098	0.177876465170108	0.241313798287881	0.862383123032933	0.156059539764716	0.146120510606274	0.609387461524611	1.26022633168567	1.20872262065601	1.33534163609242	0.087365664295184
"320"	1.19340358095666	0.157969825898219	1.19542411758689	1.08623414153757	1.0510761165005	0.772282857569424	0.00344090891088344	0.0319096765172847	1.3121823909599	0.140657016377563	0.61949421728449	1.1022855607575	1.30516627805999	1.34247345217643	0.957889960144105	0.599370381403183	1.0184509125016	1.36295034659624	1.19042519344074	0.147304127599125	0.629958912017122	0.625731595462598	0.930009210109026	1.31985958023277	0.584782444096396	1.27393272682748	1.08450876885242	1.20004709538451	0.25331415827545	0.0444663427797982	1.36630371972399	0.943020411927211	1.30211467674993	0.131971305326721	0.962882888825324	1.28069316896909	0.228192196354128	0.671300663929428	0.106779115608232	1.2754792291168	0.913499213206953	0.0558021651638916	1.23601771491314	0.719237763302835	0.0650747352016789	1.26457654773892	0.816291127069809	0.918333830053758	0.261765510496892	1.24248579632734	0.609154267623742	0.952864656728863	1.24554882422119	0.133117673578876	1.23681730551416	0.685636537629526	0.197325451033016	0.0292645880821877	0.651792681289194	0.239062702862611	0.625141593549716	0.831098820998391	0.607308238127059	0.86996947588962	0.617196500522325	0.652046942556961	1.09504009071067	0.0651656429086802	0.902570368660957	0.725852374153476	1.15621025063979	0.960141018749524	0.650204330596872	0.920906628522327	1.19514841576057	0.953162822943383	1.35721794837588	0.671115447933735	0.121897567395381	0.0141872308877015	0.626239119718105	0.870055665153297	0.196453500491913	0.203615378976421	0.236147650774715	0.258763061003967	1.00401256678656	0.632210246533315	0.231011188463811	1.05401392455377	0.916335427263412	0.203237064660909	0.996989131038779	0.580586468294282	1.13220892964221	0.65901865124483	0.928741621720028	1.0041835439974	0.66034678851361	0.669065840031041
"321"	0.133043533960996	0.680505891294022	1.4096406158163	1.1544527161027	1.18165040414355	0.0859079492416246	0.56108624540114	0.129206015059385	0.198432376965817	1.01354871477963	1.13771178532696	0.721579738205535	0.696331491682395	0.717053274740183	0.218210785033348	0.544642731933613	0.628488080210758	0.690154609600217	1.15704623353012	1.30205708781216	1.05590126941868	0.13816581154698	1.09393668464884	0.821781933760978	0.623684712869766	1.2484083515921	0.186053182898974	0.0358141154352305	0.706032250472628	0.886186032832589	0.690600505044229	1.31826036003622	0.0565399028643419	0.703265440697638	0.680674057043782	0.980832075895003	0.661188949838652	0.950532013528813	0.219401231278955	0.88661791583983	1.16675059975625	0.057405801684303	0.729226481904893	0.539451414046614	1.35572975519987	0.0809650083161612	1.22657664443766	1.08464158726975	1.31294912405159	0.705193273715897	0.599238674804642	1.20395922769022	0.790855318266056	0.739712722709578	0.69287409545218	1.21339576158674	0.151855487991163	0.713414192187922	0.912961173674261	0.174561845545612	0.815993731663084	1.29245412305738	1.06244435775794	1.07113823484181	1.1859926718231	0.224011714947424	0.700575025683343	0.114381112151272	0.65016487562183	0.121443450344883	1.20313287979595	0.606671046746342	1.08549087672893	0.933030014639846	1.36952785508754	1.17383082733404	1.2361023268061	0.61521424210397	0.818572390314255	0.660418503627285	1.02407561551987	0.907987123380581	0.968247556133748	0.0777320540438296	0.0642507780059638	1.35814088439005	1.3244296342139	0.290276239548634	0.0527481347656418	0.907654550841981	0.642424850663459	0.283890625212089	0.911362471194597	0.236214491322549	0.651729100472908	0.937248258301637	0.759729519214281	1.21903718777436	0.986675255323473	1.1941755221352
"322"	0.93404041221139	0.0325828214543401	1.32509844445078	0.895610710390512	0.566033873610926	0.0451270973016823	1.06631540915821	1.14798540227463	1.1735298745962	1.03916778369625	0.655487879268885	0.288448611732861	0.978192972509221	0.104121850577969	1.1933308241415	1.17616185835337	1.27732205516746	0.693580041108214	0.152788238199889	0.0661573836481204	1.31355167244521	0.648724647704507	1.1292141797717	1.27702540380084	0.839078649114985	0.192537225726388	0.99545996317242	1.2683269904579	0.70359085253632	0.691910800067243	0.82451003510593	0.209009844583251	1.203082034313	0.10362792914378	1.33317644603596	0.0222109715127805	0.181826343958658	0.706945601024534	0.0511141971016666	0.723019492336224	0.133709310598872	1.12407354734348	0.67473992349504	0.197804881869764	0.955189537591804	0.938186809402704	0.69346338193437	0.15146514678864	1.26038760257807	1.04014527397139	0.110144922117534	0.918058743388205	0.600580726916633	0.616995043189336	1.21998863789254	1.0195121420874	1.15785604895311	0.0465477529676618	0.135512411831088	0.687229138009416	0.852186090566868	0.173348059664787	0.889317980034154	1.0728887882256	0.182822067096537	0.13475306906328	1.34403064880437	1.37177952181902	1.16024808918162	0.922959276003483	0.783626242535209	1.3592867775009	1.30330225962911	0.933030014639846	0.148305436046911	0.100377865424507	0.253773350152091	0.627771804123836	1.1981496486398	0.0782129015490102	1.26799555404605	0.881602675780053	0.652794018013976	0.0544055468978051	0.637680047970564	1.26975444479974	1.00401256678656	0.328806409162657	0.771891818543772	1.25328149889154	0.964203830230516	0.124206803095866	0.152503836460761	1.12368902748298	1.4142135623731	1.28198064171389	0.628707825806318	0.0666625225889198	0.84316077636342	0.167323962439615
"323"	0.159956008894342	0.855324874103311	0.582212226949642	1.0592877807803	0.605854073049918	0.535172886173472	0.542998975573644	0.695875089943225	0.18924999009859	0.851247762198344	0.935292380031139	0.683448592534184	0.709367107983211	0.204659368963406	0.13616611756334	0.564372001330583	0.117747480608884	1.16188477123434	1.21927511990909	0.860039104129971	0.0709917688370449	1.02642568505203	1.00854443063545	1.18475245818486	0.573359785160027	0.689825720075245	0.0988725082912902	0.156034248533732	0.116399053888736	0.116348183879509	0.221388910048728	0.174708740350523	0.0225635486508411	1.18532028748697	1.10977714277355	0.606729592227955	1.3845785911895	1.28900507753073	0.12376115961825	0.132135681131655	0.62242418581366	1.33434673572432	1.3936898806107	0.916229900720254	1.22849122372557	1.17185557199497	1.09863287612294	1.1682312268718	0.0810624391676773	0.978293832326792	0.223659079207424	0.155730433385458	1.29231975834935	0.9742695242295	0.111214661582624	0.141565979066723	0.0914703791070346	0.668124335090633	0.0642200580529737	0.271475865151698	1.02763999023906	1.35850697811935	0.0708804964037012	1.09628099504469	0.6069734709511	0.921814723524829	1.09894177043272	0.87431141420362	0.878079233893447	1.32534264733507	1.05939209602532	1.18586454876967	0.612633193189826	0.942804855552198	1.1344045776157	0.936968194491977	0.249657643131831	0.867243303419786	0.1858940224864	0.212567236397242	1.33316016422131	1.09760679553055	0.677282414266534	1.00589367944719	0.699489755939391	1.11209870803205	0.689138836336112	0.939884757146877	0.0832955852487771	0.922681291029091	1.2307059029971	0.177554456260965	0.871080209751882	0.136325435523827	0.612968088626621	0.665188005033406	0.239524500856299	0.68234765124683	1.38556590658295	0.606261070073542
"324"	0.584768946209678	1.32363228100944	1.11161596619449	0.860254754551725	0.0249712965423206	0.838328102979069	0.913263724869706	1.22580418012775	1.23032263165371	0.602027962889817	0.0161392933837246	0.0774013319736587	0.00344090891088344	0.651517119606325	0.116416005618804	0.99932983702777	0.690771926651629	1.10942324188373	0.242504753517527	1.22389829596753	0.664633029924057	1.15847113007244	1.21490237845012	0.575400499093532	1.00108374605492	0.974761578042112	0.881524331094155	0.19950349114011	0.111480492560818	0.919647950937931	0.584350357075	0.665075266834242	0.0653168745878374	1.02566024245502	0.174233710851271	1.14713593550274	0.701757042137687	0.754862013787123	0.73840173528957	0.172469302196458	0.074887543964242	0.950642035415797	1.20748123959415	0.0707132594508915	0.124524143426814	0.653630815639158	0.575959228677093	0.979843748586852	0.0426543188720347	1.25009535652135	0.875817783480302	0.587348133455054	0.0279540761388712	1.28360968921168	0.119477686060411	0.898064042084766	0.637800722548563	1.31252973143982	0.867049874455151	1.16778013873355	0.150327425714163	0.113097254969699	0.661197903235387	0.602686434498217	0.189531309918739	1.06216943745389	0.577228921999547	0.696586492786516	1.21622217938739	0.0981513863692981	0.52629786321381	1.03282498255249	1.28243926090336	1.31073188995709	1.00211020083445	1.14037279509288	0.165974076136726	0.166282909580607	0.742364966650886	0.0735045583803549	1.16114914460335	1.09802920399927	0.171090812245466	0.147143285919567	0.65263378643653	1.38811855194597	1.19015496572387	1.13656646904728	0.635062908655767	0.132090871652788	0.0493863336500838	0.743058416963391	0.154215175437266	1.35481974183158	0.0675739378554524	1.18451592113098	0.218355427213475	0.912046427109899	1.26690260052359	0.0444663427797982
"325"	0.969793180556877	0.115445784399909	0.110055307814099	0.175553810292432	1.11268942666646	0.838328102979069	1.1329076106185	0.982600928649832	0.260162448213227	0.619255269574348	0.916860725552598	0.1978747018136	0.68131444614087	0.162635279484851	1.38689403925476	0.186720175138179	0.99977008306802	1.01683758534117	0.191014355009912	1.18055607354906	0.0571991814517614	0.112905164997858	0.0575088334184455	1.02837709565488	0.133709310598872	0.219266278793746	0.28377938824834	0.235938652016383	0.217486131193056	0.152555585303941	0.155222753359966	0.671861879733148	1.07540193666594	0.728349200359981	1.06564713798435	1.34444021487006	1.26679356485196	0.615429108099813	0.181989061836246	1.0354410934106	1.4142135623731	0.875970981190224	0.268214380136655	0.660254144963031	0.0601257193604238	1.13113654801898	0.0851233853262088	1.39610329621425	0.0727489848551146	0.227065228802557	0.20551570818418	0.640286489947396	1.21654825628116	0.0512298838519181	1.07663614992656	0.0518805696406147	1.01088766121708	0.985382435509687	0.675511562833528	0.259592956581983	1.00528142802002	0.910138294275587	0.122366126277647	0.578703868474983	0.696005520979202	0.203963969380152	1.01213035686871	0.207046287572461	0.896313291055276	1.277118114755	1.11972554674428	0.127220598174223	1.31059939911576	1.08762843512843	0.699822562935334	1.1665746927458	0.647445819324457	1.22717496983618	1.01095793277986	0.170165615184932	0.695614154501915	1.12436843235161	0.188947365234423	0.281552428578515	0.696900865644132	0.718817868169734	0.104121850577969	1.29351785955391	1.31181991606948	0.97930387419271	0.0966317664791986	0.177554456260965	0.665469766972575	0.845805927162934	1.2243238730156	1.21617674880281	1.1394847505479	0.199661686023637	1.31081920614441	0.214415842694582
"326"	1.06298655955784	0.641401173167936	0.167689157568008	0.6097403214732	1.16563381648025	1.19506916035385	0.0418132968520689	0.746167001405277	0.251123494978839	1.03916778369625	0.935463260746195	0.103780155342835	0.266724083777853	0.6324224583684	0.916936051037579	1.24960275910643	1.28140174705066	0.558283273467067	0.0283048310894001	0.617554484622992	1.23890879813386	0.223093702638769	0.954195330865499	0.159696730719435	1.17885659809009	0.666293606881275	0.665276995379859	0.931855479784407	0.116399053888736	0.629178450788612	0.684714936275249	0.795510060772741	1.24463435389965	0.653307703170847	0.0417188034050663	0.0677489246081333	1.21856118413143	0.165271121145905	0.153445505807394	0.132135681131655	0.121183190843288	0.952458669395331	0.705920444516002	0.570904064787761	1.13463590896611	0.261916236317234	0.899796035400583	0.94410790627683	0.141105237442332	0.179037514940494	0.932238688893704	1.05280754705345	0.0830820977078534	1.23131504276069	0.0979299844160495	0.827999279560769	0.180431849316293	1.27968045424979	0.694714311082879	0.117931683563948	1.27004347210832	0.952995115926523	0.122366126277647	0.200893295361848	0.686292423567908	0.119362017158055	0.211450315261627	0.642722732366196	0.558353961026507	1.34210298489026	1.2148828872559	1.3730462581352	0.945146130427699	0.131611954611178	0.0319096765172847	0.607506411322297	0.0751243223157139	0.621812005193886	1.30888936640278	1.21177817107778	0.986049069782921	0.959186918756091	0.224170220052718	1.25756943724344	1.16957332424421	1.01996108908621	1.20911600296837	0.663206368941638	0.920820912954623	0.673487053947675	1.23150894244099	0.706208308960066	0.0141872308877015	0.92919619896803	0.277997616076319	0.0985126071678812	1.13244942211636	1.32509844445078	1.26155346267033	1.11515180997788
"327"	1.31788757826674	0.0629789737496097	0.674309877953434	0.0653470789245213	1.37178815281015	1.04950354138263	0.554196453837476	1.18775171627281	0.676013823694028	1.17210139828009	1.18567649896153	0.0740395331129097	0.958233928098081	0.69885190347178	0.643431565489687	0.947112912317353	0.690317566327959	0.153484080955061	0.883867185736328	0.978037628047618	1.35895429207778	0.18629696476824	1.20334443954082	1.28650886087341	0.860798229090509	1.18601430162232	0.644292774396056	0.210627475501987	1.00364103316622	1.31856718961982	0.146376874412184	1.28712991939965	1.21586680203142	0.656727010638884	0.641302715699681	0.664638967938325	0.715328467153285	0.0168569421661205	1.21162020202302	0.642787204041275	1.15280034727878	1.04972162551212	1.23601771491314	0.140024278052926	0.12281683176763	1.20204989852203	1.19175719930113	0.951540416962247	0.935686835281229	0.688783678021767	0.138622087914785	0.983586485492394	0.0800827966671999	0.637618154712406	0.62796351944488	0.597494124185479	0.651916797392102	0.985382435509687	0.929366077291495	0.0342942003436593	0.538466515080525	0.910138294275587	1.16018515918018	0.988543447370469	0.934359369283959	0.631823088517837	1.11855299339472	0.0690757643142501	0.751077721279719	0.780841226927028	0.858670528362456	1.09962031466436	0.103627929143781	1.12249072912849	0.0273113677866711	1.12171695406636	1.37065846986968	1.37053897125467	0.998869641729901	0.0375358847215122	0.134562563840753	0.195859968832098	1.30899489561472	0.178684470446228	0.181652617566229	0.153097892099434	0.875853832411013	0.116754523360442	0.942009172352347	1.23450329998468	0.659428744718206	0.207274899663713	0.0986527247333983	1.06093141448615	0.0959143715057278	1.29669165894258	0.181848048088125	0.976713172041787	1.22793050172771	1.30100336678315
"328"	0.030968180197951	1.0541936389893	0.574198935946044	0.720580878876609	0.928599255064411	0.581194538684219	0.106501550502381	1.12350637835708	0.731339536208767	1.2612155524247	0.896086499208516	0.7186751028537	0.309082248570035	1.03271989454649	0.971110818365932	0.649758046255997	0.687016621628534	0.610981800841289	0.129190741578031	0.0769154109945088	0.843336285921038	0.653259373552082	1.26497284005411	0.195668448269179	1.30465212346046	0.985744836190901	0.959487233550961	1.23785552289683	0.165712305977753	0.112133514567425	0.896357321654276	0.669059941305974	0.803705776584863	0.609047357246343	0.271002980033395	0.719300863600124	0.201079839526952	0.851338164745018	1.15097760147055	0.661436615773892	0.202410083538875	1.02023771231525	0.752505617001529	0.847691264802118	0.982743504107079	1.31789506488188	0.706758558065602	0.0803288273441322	0.211860536717417	0.960683445807764	0.187479546358593	0.645036593786538	0.769484995677719	0.114484577674147	1.04506432876748	1.13407576241849	1.07027386881921	0.220880266805427	1.09267686468853	0.216038665502901	0.775019698625244	0.161197187332423	1.21909546116226	1.10471397418457	1.22118337170207	0.0869127547420523	0.872953911476483	0.692156026053017	1.2701227100423	0.615582995836191	1.21052525236961	1.11053791432152	0.083838694747449	0.234705974919241	0.131551967390828	0.944525839934136	0.656907271679454	0.651877446064364	1.35707545509647	0.913654731848369	0.0728844831748937	0.632933970654128	1.38213934113913	1.36843956725798	0.973951480726538	1.18494065463806	0.203382653445783	0.708052886563949	0.0467170180824482	1.16878344595519	0.655827971123091	0.767610661338662	0.154981022766682	1.06929439355853	0.0464203990957151	0.915794744540988	0.978995528819243	1.09681366650735	0.193151185274835	1.09995404784872
"329"	0.832097816642719	1.11543136272384	1.29508820918522	0.581072296316703	0.676617794445725	1.13047692088053	1.06313505973802	0.826840220709906	0.145185698244625	1.24143237685819	0.701832960808363	1.05873436562307	0.0551261815668011	0.042189154269716	0.069814563557688	0.607948007523444	0.193946427088853	1.32855033324551	0.124429026307835	1.15380299828873	0.015259438541952	0.903689071984095	1.09393668464884	1.23422353709339	0.931417030802556	1.00654672924835	1.27015222879309	0.0917719069574413	1.09958621793823	0.218942053444424	1.14989011790119	0.979982697954301	0.159238880097906	0.0265046790565583	1.33317644603596	1.13462721315202	1.26107472976582	0.692526551655074	1.21032146943239	0.238036961967001	0.945465515195152	0.122511176725211	1.08097491984312	0.616710332582701	0.676031337686122	1.41306752371768	0.210702411900516	0.124555832991757	1.3350933500136	0.756877433267088	0.187142428447975	0.585541199219431	0.963483168861601	0.261214623190323	0.126051910919597	1.37986453769851	0.0715731110232286	0.153997492928921	0.926478169368269	0.117931683563948	0.0705456260437393	0.658862928498978	1.08729999311776	0.765205845604548	0.676320253075476	0.0680105605620004	0.553326969018514	0.59853684910637	0.900517263942892	1.1209303219978	1.30685098328172	1.33104776252972	0.60995711573783	1.32805563293034	1.29629592982457	0.083390293164814	1.22416107502789	0.552966659230679	0.767350975094383	1.24697861634144	0.763491605563501	0.66872362796846	0.650389433514745	0.680558085111527	0.655788854489655	0.110841427147103	0.174063743284866	1.28612534171235	0.103093367358851	1.32831860468483	0.890750237085944	0.28567143350483	0.611478977674696	1.09060710293157	0.226421218961204	0.117378207486587	1.4142135623731	1.24917315671541	0.60660273654293	0.676880222332274
"330"	0.998942734113052	1.00505566435241	0.152477955453114	1.08176871658369	0.910777671569715	0.74459975564319	1.21353886490074	1.33973516547787	0.681340512579898	0.908047973143591	1.27349893577878	0.776446769572798	1.0450850989564	1.10540147127898	0.206817422777856	1.13552426998986	1.18176896536242	0.823571322786924	0.226325331320623	0.230908661117183	1.23407163924997	0.208186837631148	0.628955732190756	0.186794138371477	0.733449193298873	0.652319255366474	0.724908402905397	0.658317608807619	1.22277399632774	1.03002599112143	0.712550675240234	1.25609514573743	0.738938693604253	0.115240486458442	1.27167384576058	1.29127948598742	0.0686171649581102	0.147945745710606	0.221237331808648	1.37371869180842	0.144545480478276	1.10786046007107	0.261093725469903	0.806715205183538	1.25030843947893	0.84638199477594	0.176718953665989	1.17605112144597	0.169759255888198	0.102536776183482	0.138622087914785	0.96030747781477	0.0279540761388712	0.126177086631594	0.234049265017716	0.576561911570747	0.598747812766793	0.656222016295733	1.38441040672594	1.41192335004677	0.60398815576948	1.16021747501268	0.859846349481673	0.876698304729559	0.973700213706415	0.752400716970072	0.160939908739111	0.899162016940103	0.576349674724785	0.984623164450339	1.28510155254717	1.18664305723054	0.910365920716241	1.02754589447594	1.01066119738901	0.144313212908388	0.656907271679454	0.172480743325675	0.96940446100075	0.109696118514601	0.968970783545465	0.194708019695791	0.0756739240579359	1.21238054445665	0.67118895246153	1.38811855194597	0.96146367477192	1.02687160946284	0.776299350852145	1.23321586518638	1.001946747746	0.656922291200083	0.618601674906001	1.21375186244487	0.180923326466469	0.161417385459815	0.135803336193059	1.34615492713643	0.907852370105511	1.31865697989453
"331"	0.575517088686855	0.575290746127267	0.620569933325735	0.975117807653491	0.969809458604616	1.20044003301014	0.159573116852534	0.607064493891438	1.34545111809847	1.17803944299624	0.916860725552598	0.75452733068397	1.39364457145258	1.35969755327989	0.0917073773066936	0.908006682677688	1.2927243370502	0.677506721932794	0.612278777529555	0.589263395075963	1.20368220203297	0.17987321848301	0.0814752204695822	1.15412448334328	1.05311114477812	0.078061374958741	0.686082493239316	0.632057285012635	0.719391389141785	0.0298652921971159	0.640197108151756	0.898499000588429	1.27911440307999	0.116822109197281	1.27197329660416	1.34776058008471	0.314725626024723	0.988122163971509	0.99298296005516	0.580039000120931	0.0952330208797123	1.0860942503542	0.259798117379961	1.16558980008112	0.187047504562361	0.69540420059713	0.122349998946272	0.199691333612488	0.720117924060424	0.69171683890352	0.648393003642471	1.09572285204902	0.0319096765172847	0.968997257684091	0.120873404850357	0.711220140409447	1.1623500311741	1.24149913583121	0.0720128885009671	1.15889008419704	0.843776069430406	0.604654283364355	1.04309305847656	0.847751787076245	1.21604206959747	1.05327602538166	0.575246153003296	0.935032834784351	0.162611010995648	0.931016527489535	1.09881965980536	1.06978885474265	0.908178351764037	1.1041029034413	1.36847561713329	1.10171792194482	0.220764096332398	1.13569629871828	0.225906436232485	0.989742423453565	0.102498279175861	0.171551539650877	0.0713798563688179	0.048661800486618	0.688737837802225	0.986507244551157	0.152659030364347	0.670170933466281	1.09841013098964	1.35557982703924	1.32908196783593	0.202332075988607	0.867532228691299	0.0719854811209065	1.14238348577591	1.31078458145572	0.934545201344814	0.654981929549947	1.17579269477042	0.638842525169082
"332"	0.773903685579637	0.894700280157489	0.918855838315226	0.131731847102094	0.698456481435975	1.17426110615104	1.28024163108262	0.89982015876568	0.653959803443563	0.613762732928225	0.099409916924863	0.767710912716828	0.227638078805115	0.13816581154698	0.179906127137376	0.735007998335038	1.30531594971154	1.12025059348745	1.22570114810415	0.631491942681393	0.992853780164545	0.609125112109014	1.16790686648118	1.29984708232596	1.23851372572874	1.31171160538335	0.201746057932242	1.00071901264898	0.968051886329819	1.33001849356037	1.2119442606577	0.91170884211409	1.05223009497688	0.708066821184103	0.0921795457216378	0.973641440289306	0.997697457483645	0.942972282252425	1.32847903645509	1.25758199034223	1.06831771451673	0.555125010025313	1.20489801812429	1.1247667553608	0.144627368208654	0.218029847369536	0.767088628476382	0.849846453983842	0.211860536717417	1.19974449505744	0.193365610572317	0.993553138155495	1.11032288923638	0.924968968528454	0.951571523524822	0.989632760568938	0.622294187459581	0.656934306569343	0.8319009599489	0.708442952324142	1.39588560939694	0.145687720286988	0.0480496780003199	1.17379720515889	0.222234061760962	0.686286672907629	0.625293090999738	1.07244727775754	0.150379923507177	0.602326166078892	0.59160289164902	1.05542273830946	0.588965278917615	0.111498192091383	0.0478851238252247	0.891370314695906	1.18041900192853	1.39243342142859	0.666560099462043	0.1985914250843	1.2744221136594	0.928465367996774	0.985434501263354	0.211832592308311	0.688459866128871	0.258763061003967	0.849823234071926	0.970340380128823	0.650365160723786	1.30318264150841	1.25117618014275	1.35352136894069	1.32425232053287	1.3307289818952	0.180431849316294	0.641428861607898	0.916438788421872	0.9483309761018	0.148212266816056	1.18733131228979
"333"	0.567659595798127	0.94409118508228	1.3568835017213	0.0325828214543401	0.651123257758744	1.27775454828759	0.849045000058075	0.839019853131926	0.724742332765342	0.754179416683577	0.923371822422273	0.990904103888757	1.04284142056311	0.196061367310843	0.664567708265348	0.148558029415803	1.0692408747202	0.794169429685322	0.594660342876691	1.33881280645289	1.31117894770686	0.172675126538049	0.626289534443947	0.992352800691294	0.676045932332936	0.193263532958397	0.669970678489777	1.25335077558431	0.311365817422248	0.143531690547471	0.888925147702652	0.727690545135946	0.884915878771702	0.885807405545939	0.0295998176656848	1.4142135623731	0.755713740341674	0.14449086287554	0.638382115880296	0.91765025956685	0.137937107377697	0.128255619794133	1.05410378560148	0.184594420811588	0.714282190510912	1.27798463674578	1.24111601767158	0.674561502501728	1.30761480613934	0.0276702710612035	0.725482549073517	1.37071605584354	1.23542367213301	0.133117673578876	1.0607267971814	0.160547072372979	0.60016987785807	1.36384046625112	0.595154576121892	0.914216106683994	0.940879404424424	0.657069464333672	0.919306717801674	0.947916801857299	0.909966994940681	0.696277646177002	0.149524550563253	0.17049000526866	0.116754523360442	0.668180449342199	0.907230507173075	1.34345645901539	0.894695869040313	0.192639688202762	0.236915178548135	1.27585202858994	0.202682873532658	0.842591874286117	0.825629344945496	0.198103936944325	0.174426140540225	0.903315596642665	1.15503202433263	1.27259834761244	0.0780866498096409	0.186031969378251	0.689138836336112	0.693090510049046	0.733050898423981	0.0725316610391285	0.651650372772144	0.960009475125395	0.946971223771474	0.166508233314257	0.649563649783124	1.09206447937314	1.3616220468765	0.650122382970876	0.874949908230912	1.15471933651941
