"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"11"	0.636616970348752	0.708511888040238	0.376830585998669	0.318488603125636	0.495440103263515	0.360076773267755	0.514881747519179	0.635031835241258	0.582197822121462	0.566353642418372	0.646840540843659	0.70033274767028	0.937985394694117	0.823813886016734	0.724384880628959	0.615131643043114	0.435771110189291	0.601071733607012	0.600657935157569	0.9036268368133	0.394092992312207	0.838985749573779	0.540748441997412	0.891039291234372	0.374778800818933	0.758618975379684	0.607018171422022	0.501724165973347	1.07286579737386	0.824363431767304	0.680763197034993	0.936196006174085	0.292127897721375	0.660204082150831	0.644033919847565	0.49129142711356	0.982521097440788	0.554568418711042	0.916177132890666	0.327248347028612	0.741603684116645	0.407856580926526	0.532991125761082	0.733079162962412	0.537800963822044	0.416293099804307	0.487122609418267	0.827012632150991	0.533745866701663	0.942058398571976	0.371594266406357	0.769616412732935	0.447857130013099	0.818122676570895	0.730934017446782	0.894679327157204	0.871402963555152	0.816898879036474	0.602112359544217	0.565218386207603	0.65441076085099	0.588704722435244	0.606747479998347	0.508437228354027	0.668641736621765	0.863957686504419	0.368968295094218	0.98824497364847	0.692450325088077	0.898663702622806	0.5645162122386	0.639518632501132	0.533388052852068	0.766156830032683	0.919667798654083	0.728794742251421	0.654609746878625	0.535335099997371	0.858106734738102	0.392934622833555	0.792386486863219	0.544139791041289	0.769539488399771	0.451631583346656	0.520698319296852	0.783054407875842	0.660809064891364	0.622775996397355	0.670569056960998	0.46208216740583	0.938826001569354	0.735236166242009	0.564201522734764	0.673563961742893	0.741787261241685	0.541276408579338	0.963093439182646	0.596541378099536	0.773487316740235	0.678644594702893
"12"	0.563487575883606	0.72113931600186	0.373084822997461	0.64082713790533	0.527697346324094	0.68265629612441	0.577142596146862	0.353815965880161	0.862354520001189	0.410947392528538	0.815068816337614	0.840337658336147	0.577644985384325	0.74514946108019	0.920822520194918	0.426218068512009	0.515568274055776	0.68656696153394	0.77548232158233	0.366093142276653	0.823172285619859	0.845280827514723	0.577037449202629	0.458668124205463	0.635108739167143	0.788767858785881	0.794233409308216	0.717967721638906	1.01810936040537	0.741811202734792	0.878357293462	0.81927600395333	0.73582773081002	0.507741059883754	0.634588873758879	0.452034470578071	0.81423131368007	0.625935757948481	0.663413127514699	0.544011942799416	0.9346803287282	0.61611729672324	0.567452723077487	0.573592910182175	0.551364720201036	0.513580870371333	0.325347899812688	0.407344615463231	0.638130913809777	0.89964141120253	0.470518344494501	0.780132669462049	0.307682488425831	0.983304066885488	0.305824995256454	0.420952701477852	0.617822836575092	0.7502897737834	0.482322893850368	0.924846291122499	0.61641748739244	0.794453261154031	0.56137983343281	0.730188517631343	0.6981760197966	0.489547145260863	0.30034128699826	0.596524011285514	0.711946005956307	0.45812894937136	0.239495664568912	0.611194926148926	0.385397158913306	0.952614559994839	0.44350032327829	0.623837354915591	0.517496570684993	0.936817072669406	0.713822752811365	0.570088621169759	0.660757550907543	0.535365509617551	0.631399753277756	0.902543585824935	0.979440381739162	0.876903669973064	0.69427532113385	0.783844034518783	0.823033835647455	0.640854851146761	0.725679042114288	0.882136912843258	0.661865336024098	0.912789863636024	0.557204177056833	0.399345608770654	0.660369947370473	0.382819480296791	0.871970041178484	0.671526235025105
"13"	0.64146654673073	0.355447722532037	0.354334267591824	0.936025259229	0.444390421826714	0.529464093501129	0.269348670314037	0.265736429592797	0.649167842795143	0.88252605884492	0.46630663850735	0.778185722909641	0.998807904131587	0.460693244170752	0.601750927607524	0.768479072128683	0.79260124928602	0.726856884872207	0.627572169401322	0.770266116626033	0.57052459181075	0.612208675592418	0.705145002203716	0.684998028596633	0.688839541664862	0.657292413884057	0.841551991772237	0.67056022868899	0.522046666876497	0.99563934595427	0.63826077830113	0.568994632083413	0.31651686486877	0.831157583771883	0.813063549538918	0.720839620448111	0.937723438287089	0.520436761839042	0.649771712569583	0.396145612882195	0.405928823727084	0.308791621097614	0.51562281225716	0.541844832862197	0.623319960644477	0.835138436032928	0.354743357395304	0.43572695687744	0.435006285794385	1.04109531100914	0.725626014632914	0.827424126642411	0.492293544759476	0.831490494378758	0.827699534694854	0.659580594185713	0.747861584426947	0.748041647331957	0.723503774006052	0.466106643820306	0.555296498346823	0.435067521224263	0.498985182635579	0.628606595414157	0.7573322479848	0.833985749903986	0.673913232367913	0.718320125765348	0.682040313320889	0.659490835178964	0.582342701512064	0.691592732276554	0.404339740559211	0.81871400500718	0.704414229571854	0.824463962579947	0.594060242886789	0.693684590888972	0.693718726180382	0.457644119073018	0.86917182003162	0.681378162342479	0.972545375391643	0.552279279212252	0.686027843302758	1.00938199297554	0.402781133239703	0.67718188867702	0.411044618553025	0.666817607719461	0.589345434290057	0.476071851447758	0.622065038876384	0.322327038917075	0.719742410783901	0.602552177813968	0.683319374435902	0.791003142565711	0.894866232641351	0.475639540839253
"14"	0.304068118888801	0.64547314975107	0.701989692825333	0.500184963509328	0.449045204601429	0.632701658100955	0.511073440969608	0.566270014610957	0.909189779950804	0.818621807585592	0.57659100246838	0.993670808395697	0.544126191592347	0.876755136638105	0.640406673382536	0.348785809993772	0.681173959826041	0.763870153435405	0.733821726136469	0.741900976452946	0.408447627806792	0.759496368257337	0.426103465286907	0.593858413371839	0.545945499060179	0.508588569749709	0.723730797294955	0.661630506294338	0.913749218094524	0.786300389758588	0.717586270814673	0.988917161125183	0.507656522610923	0.764642816456936	0.826081541193132	0.689846459045889	0.915606723273985	0.545652647645439	0.700005116489694	0.330031419862574	0.499951158216182	0.553010372680098	0.685177331903598	0.608829428744433	0.827019790326352	0.858891117436032	0.711357466901999	0.625353837478719	0.718851496257137	0.6798342636324	0.808527566758674	0.710401873910442	0.321660574681959	0.890240010370214	0.50083253661739	0.597238114605671	0.711238868310664	0.923598858060489	0.35741587285398	0.572673623972171	0.665148697173223	0.685926441756382	0.320013778333618	0.681480240655059	0.483866919258747	0.857335444562701	0.739048842025943	0.682749512683992	0.490691587060714	0.916400029353639	0.595331935599125	0.56232547896524	0.493962219138607	0.337182738751711	0.959159145173107	0.685926441756382	0.62442305881573	0.505784349624028	1.07008671262928	0.959012549049045	0.904844557411906	0.444633471917322	0.808613594057609	0.658183456878625	0.892254286529233	0.758685302721921	0.610870364837529	0.85709891465307	0.458797173818114	0.466163793914788	0.466642944070249	0.590699941786429	0.47093335801601	0.70597145818013	0.675983173115985	0.62300646718268	0.729312393309132	0.839236202037065	0.557788209723814	0.541926767935908
"15"	0.519047166324297	0.705386326731106	0.662055375275074	0.7836703093812	0.63045207841023	0.372290602143537	0.366888677445957	0.637548517614822	0.89240853225324	0.57712208117423	0.896072735720152	0.694303032588396	0.961824829520286	0.509992152553952	0.656738278403468	0.560041619769185	0.381483377194517	0.657785336841216	0.882963643092129	0.484438550007809	0.862186314980829	0.799639395169247	0.607585987280634	0.381871134584769	0.553775244898407	0.856748315961123	0.65795181181054	0.746996282050689	0.797754899322672	0.878700954556596	0.759001253397278	0.827377620133692	0.513289736985378	0.561308648044596	0.666129216645988	0.495475948441659	0.822952912542125	0.545652647645439	0.773458615379653	0.642626012725809	0.63230855939969	0.764389221232442	0.46793198481038	0.774324927395194	0.441594109487429	0.832433314395125	0.640584595900453	0.559354114452596	0.607844131397439	0.885225228829333	0.342957826737817	0.719294005140299	0.355439395011506	0.912497968063867	0.5582735532277	0.785239990999751	0.488036254421707	0.612653324287676	0.516216618263462	0.721697321018081	0.655050466450854	0.59783502469264	0.53366822206515	0.692225871044698	0.780906298529823	0.947401953730257	0.394393310886796	0.835060458256804	0.276586799245422	0.838285143889104	0.710051792886886	0.80614812134157	0.677031072306421	0.769185537381238	0.657823584818435	0.762491362073885	0.759597690557188	0.608145972240571	0.769175916873896	0.639627391222562	0.572764068633048	0.517605234986076	0.766137512833301	0.451631583346656	0.801528692585376	0.853307253806108	0.824395746579739	0.415463925559646	0.348582074988683	0.609754884696663	0.962965884973813	0.878146650358716	0.619788792588268	0.61250594934679	0.711862849751136	0.814127701442333	0.73818724357753	0.583023406246507	0.44843505942543	0.626001958509293
"16"	0.720508989728042	0.56752574558956	0.602611123456208	0.530089858550812	0.235564081213211	0.302193307218751	0.612955211416296	0.775676960704076	0.959776146391702	0.730733536572054	0.83309087704893	0.454818657801831	0.98093065269094	0.88818450847805	0.628667806436788	0.848524230462328	0.711388673771397	0.796380880219209	0.738265430017137	0.292158293410112	0.75027991098408	1.028168398734	0.605350646603542	0.566954354329522	0.698171780217417	0.786147916036362	0.465928798697363	0.45714258757467	0.652331355519608	0.619409003176607	0.328696864796627	0.764621525436166	0.443913924343527	0.657263141993827	0.423123379534365	0.593269975423222	0.91794589103291	0.413850661379685	0.768280683120327	0.652351774019085	0.884554554778342	0.527068740759727	0.756268413776236	0.372314453420219	0.57748098797582	0.777725342370528	0.775012696707313	0.75394389507787	0.651763919307241	0.991974413458795	0.582230867962964	0.659627712774847	0.573213495978478	1.03217374239318	0.748858311753525	0.584929213502184	0.54321425293631	0.7342834312437	0.425919341028613	0.828368001612515	0.740159422463054	0.60210252753312	0.38818653185574	0.555029913358656	0.675659067676173	0.739639358161933	0.641941650823887	0.727886442128134	0.460240057324853	0.674185493939681	0.540110364665761	0.329905833712554	0.588832920579134	0.948053145517314	0.904980303681361	0.656754052949111	0.609050597230475	0.575833304772469	0.931816303125465	0.847449132482419	0.809853566868917	0.461129938591168	0.57884536107388	0.715682170858024	0.604085345126528	0.958666802075726	0.748654723379486	0.667474247571056	0.396070886755319	0.539375505369377	0.761240343598443	0.715661491243396	0.355335284538159	0.531843092651238	0.689181070810019	0.667272443975489	0.755820138674876	0.495162215150924	0.823404182105248	0.600332607711229
"17"	0.721163942974155	0.928060401499784	0.228949763507874	0.614088978946067	0.262880711751111	0.624875595151262	0.567455331186155	0.353815965880161	0.925574116757091	0.639143620185426	0.576906629916905	0.898189279002012	0.7562018744459	0.693138197600081	0.842732965031133	0.454287945502342	0.571141647213487	0.758170138025414	0.79591800800016	0.68212710511765	0.639414484475541	0.552531120227023	0.623065853052287	0.553213728607948	0.616388675431995	0.819646242703554	0.364683590955808	0.67056022868899	1.01374046930603	0.929333696631627	0.732190327179376	0.715913741731346	0.383433682266557	0.495556590612575	0.412704714770455	0.49129142711356	0.648497231174138	0.514007183815846	0.910850250444297	0.608751636114605	0.618186842185068	0.263088934129699	0.665480145397058	0.681493270828463	0.66380564274544	0.767756535611904	0.325347899812688	0.586715330485143	0.607208314824599	0.732095319564999	0.721656305933794	0.860732892708936	0.794540812321392	0.877902241040489	0.736846762183549	0.467530134900264	0.748184083977668	0.779225332874317	0.59710428528603	0.757877274803439	0.505336456139881	0.916291818277683	0.355047781226724	0.735366995302284	0.374691913904672	0.660609705868858	0.496186342824018	0.731215407928481	0.58888569993841	0.78770890284477	0.494710687998197	0.615646303058043	0.750516582395266	0.783543767921676	0.919667798654083	0.623837354915591	0.670630851610999	0.472815192027693	0.920489761619725	0.672209099181423	0.512744498738634	0.417283806024695	0.70735999009523	0.502558263688461	0.707426939281073	0.8385975769167	0.492948482361087	0.701970718165085	0.853263892538404	0.671590145304007	0.5563855013939	0.695614863698243	0.58064254611952	0.776857107062936	0.493788412228769	0.770081641076424	0.548700911958828	0.791003142565711	0.54444161132912	0.621248456819308
"18"	0.808630066326106	0.814923541372649	0.56747619562397	0.418876781834965	0.408248290463863	0.495159226259228	0.511073440969608	0.685514208799293	1.044827330566	0.590677392114081	0.657972055893388	0.741974782261881	0.687598731239647	0.837764163248146	0.564859548120656	0.645583197813545	0.365656276796123	0.729275865287407	0.632172789991141	0.928125782066635	0.324769673066628	0.528389629260647	0.610169790448222	0.532104606043735	0.777409386500341	0.656672922677559	0.678592253709587	0.699209708759288	0.652331355519608	1.01612609426646	0.483747617022714	0.367529503359704	0.546492818413732	0.684009938412139	0.958024369508557	0.683124418214925	0.785626269920759	0.714042490728472	0.634131599785129	0.327275480924187	0.435502724855402	0.594453737827398	0.955770906496072	0.59091036389903	0.8681785496067	0.674902947329514	0.532193602560217	0.414661647185329	0.742533074887493	0.734005233245263	0.766992798151082	0.433861638006236	0.727141888478985	0.752147585421771	0.581755335539081	0.552930080015352	0.571970252296722	0.589463450270328	0.810145909040851	0.658513915986659	0.825251628040881	0.715636674917043	0.928028506868876	0.708570373691473	0.532524427858929	0.609759739027191	0.723076122287655	0.98824497364847	0.557084640400888	0.825986582598505	0.502328509290451	0.47934034804977	0.612969698258891	0.634003223849625	0.51016334003442	0.421697390495305	0.791822224730017	0.526723249886935	0.763480620997839	0.693165954514661	0.516652215158727	0.583533413697505	0.644408382914236	0.88573500248866	0.61324970994975	0.800166702577417	0.504902821641049	0.573654831528554	0.493950234418614	0.647707118579084	0.801669010418981	0.633169314536284	0.635043487949878	0.690736217325	0.623597698096475	0.345682929576811	0.725017961142438	0.755079608922755	0.534721008924105	0.653842865733599
"19"	0.561656579731816	0.802512246386834	0.338571274257201	0.656244568973008	0.383630482152666	0.560390338121636	0.648926137541688	0.675762009896308	0.946690909708275	0.643074945182018	0.850503314664591	0.712627520824199	0.584210197758342	0.613348649022981	0.515318472777231	0.848524230462328	0.665942562337477	0.310474109103796	0.749772788382077	0.523467882577863	0.885093141221204	0.763026884960461	0.602547265416821	0.550378731480118	0.712120602379914	0.680121563542134	0.410349126329622	0.896619259011595	0.474334004778641	0.741891002131828	0.909178385259052	0.761852511471118	0.583117321713229	0.563495455230814	0.666890846211959	0.572911333662093	0.691858036605685	0.605191711537481	0.601603341965885	0.600229057454708	0.36870346512006	0.701240858606157	0.945145086509701	0.507822668724831	0.605597524483204	0.586614422329489	0.872112601473915	0.339082325528086	0.96143545384379	1.02988708729524	0.794320984707955	0.79943022611569	0.486776130026597	0.636216985947644	0.46005672742064	0.454177166608592	0.555424413692663	0.901033716274337	0.505163632950308	0.332230402213381	0.808820388203723	0.679853856119392	0.488999646250938	0.50333217541779	0.556973049709041	0.878144965010162	0.612563937160857	0.615922695048136	0.619435285413337	0.370197665564548	0.428192738308416	0.551818166173863	0.710503948383537	0.573481951049313	0.962636932299651	0.742339713904052	0.672783489322143	0.495027697158628	0.905335110408252	0.721112635832779	0.534241971108187	0.729401676327768	0.779798710168291	0.559922688872934	0.909113269994959	1.01250754559497	0.611812085898251	0.572014238365131	0.929430835226879	0.448910054766739	0.73808699243648	0.750636861755268	0.499711320219492	0.597010091114613	0.880474400026893	0.70380256992649	0.949106285992363	0.866120244525029	0.740543235509734	0.421921943985706
"20"	0.532543881770519	0.811673507891539	0.503817102522127	0.395906439628963	0.580634899462269	0.578888824746873	0.5623386382876	0.308153517114717	0.681966531608938	0.786578907381471	0.546243612258053	0.89167687225823	0.563103981072171	0.620063338074706	0.819992851295935	0.692732392703684	0.61252044681497	0.794352658538687	0.682354881060564	0.836641629599707	0.594764862663069	0.799639395169247	0.662663134640567	0.378269212546835	0.650461488026911	0.814494829258905	0.561073935961379	0.739068867247986	0.570646500161777	0.79326757613754	0.821143551950967	0.651391412663142	0.598458542891342	0.547088285887296	0.672988038610695	0.635921487166129	0.937723438287089	0.443590414417789	1.02056598416922	0.562714864648525	0.832152359052475	0.351718290603555	0.599362973675216	0.449005652763015	0.407863838225629	0.580634899462269	0.303332270672036	0.317790805076125	0.787722054639607	0.521519097617408	0.504245800646516	0.737876420705349	0.319731544499178	0.952993562945875	0.676005066527825	0.572973328666594	0.591571203268095	0.709991344763735	0.616484710063551	0.747299350874962	0.604038794192479	0.488272734018153	0.466753935145932	0.674593680266778	0.616772724239755	0.615045022405453	0.777506470943511	0.735216036627953	0.93693081122315	0.459789642632073	0.414850768004246	0.567580506308298	0.330649683296529	0.641122684053679	0.967807243443341	0.743224377054407	0.703352418947299	0.624681352695851	0.505140194745268	0.710880871924484	0.515266774634131	0.263195795119589	0.87736261402756	0.803894195930522	1.01352291762069	0.757588205465586	0.36239975437391	0.759788607394236	0.769539488399772	0.567304041063221	0.700260893309967	0.931067924453553	0.480247226485744	0.860622841275413	0.922603226341905	0.659672584492672	1.01739536447254	0.83647533126036	0.800416358522616	0.55175111185312
"21"	0.425425634207116	0.777987906803791	0.420498919838936	0.305549030111724	0.262739927537555	0.683039919904894	0.738736378276244	0.776188132860857	0.775287633595641	0.740369344875808	0.751257670003289	0.656641369309322	0.697017657258314	0.758574103594934	0.773016479855915	0.759839250748431	0.640686243726529	0.417666674313436	0.783592875989032	0.566797708253315	0.700955880709844	0.751267519966382	0.498278778565723	0.487420263256175	0.446065767160049	0.660199598728714	0.7456577432124	0.760604333833632	0.596975384252326	0.575625084442113	0.328696864796627	0.673322221948841	0.396720532604415	0.727762402751355	0.820330292843776	0.687895697159069	1.00926322171031	0.627576885914505	0.787566097792677	0.373952560045828	0.404815292515998	0.434219664575944	0.443607095954304	0.745981195519384	0.817230354243914	0.78304306772526	0.661599189366066	0.410756474518347	0.767081554163673	0.669639242806203	0.768937289784203	0.773192598757831	0.74702203777632	0.570942084619514	0.56285687072932	0.404456851380409	0.754593363908467	0.537988061399303	0.428286049452299	0.626129611253346	0.45031888885867	0.642515458166009	0.450368183951649	0.508437228354027	0.393867603107433	0.698455775124962	0.521870869715679	0.442655245054247	0.553673679388886	0.773793398345662	0.48092164700815	0.666198087762888	0.788467590258689	0.781194317401632	0.725840140308483	0.754222587666871	0.607205877465457	0.376610584803771	0.511261635265328	0.550875976349772	0.456351963151636	0.519312273567528	0.513278203550847	0.966047049784928	0.859435454287885	0.723828947475014	0.633963538755702	0.553777917423423	0.704178877067173	0.642623709699805	0.784970425353742	0.799319140653712	0.776174785630976	0.814801853659288	0.469135469256748	0.35979717220492	0.755226597171958	0.701833663720646	0.713343655509051	0.678644594702893
"22"	0.573832818179518	0.787658172436187	0.593050408437381	0.354555568644883	0.647725397962968	0.528588457801592	0.648926137541688	0.370541318145899	0.618071916204863	0.740369344875808	0.800346092872541	0.645305749014868	0.666242516963301	0.646758167008133	0.376079695688627	0.461399455138265	0.312408190644593	0.550405621065952	0.795534865968233	0.537847744318022	0.766292036793452	0.829473184330027	0.80875634257195	0.808040516254511	0.670714706672485	0.745077956096475	0.720689725936099	0.651257349012525	0.723922995577096	0.7341685361534	0.918266677826937	0.678018418913094	0.365194574052809	0.785375681339627	0.597322362127743	0.81242438933642	0.800299862106705	0.50702642221706	0.620573908104798	0.612232849580905	0.540762126392275	0.606610869113374	0.660114407922817	0.327876372378493	0.580800554496309	0.724907722367711	0.465044917823348	0.652363117353758	0.665624685199813	1.00712588279354	0.812362449666726	0.522389584490716	0.699690023185479	0.682422114659766	0.834989563050181	0.351381500455597	0.629897826459127	0.583188382824059	0.289271791028709	0.715766951031491	0.789669853491418	0.585586693263199	0.454906507427687	0.724924055095848	0.368233525711808	0.863957686504419	0.751501910986855	0.490121210012766	0.632968264612443	0.922915980003313	0.53587392377142	0.537247544450169	0.701648070431764	0.878657162087015	0.804678086389796	0.346555219786961	0.67683430479726	0.485832699669715	0.814592944310401	0.478292527257852	0.711290887671257	0.546741910980715	0.664173415098551	0.769545257991485	0.904525555299	1.07164841778371	0.485335902249611	0.620786124341486	0.645427290853821	0.810032638969915	0.502004317966798	0.674178908264039	0.602262277825394	0.80284781806012	0.546067474130317	0.79331608227931	0.843505325593617	0.642849367032898	0.70496238006399	0.783037397588382
"23"	0.598245827980245	0.890582409747581	0.568757887556922	0.387736389596416	0.567045711223415	0.751807100634563	0.607790563332942	0.69246528610416	0.803938379091071	0.473822027843673	0.777986004481707	0.603526496941978	1.03526908369024	0.804521737317033	0.494432389929156	0.320221824181854	0.611775799617941	0.508995803690668	0.747277565713888	0.492131177818531	0.55023081526877	0.761489156885462	0.521175607249757	0.696945461115673	0.972332305490781	0.5771323387517	0.719296062685113	0.63512971134901	0.880708012927008	0.575817883626398	0.581554325329167	1.02972037797046	0.517816778973463	0.678869178975875	0.843405309672282	0.389636406949293	0.869473154434606	0.489510865937275	0.676471227920205	0.530673054259277	0.48052450017168	0.518853238738105	0.578896494468066	0.561748798200499	0.561609147194419	0.601288371525898	0.448821031431549	0.429349052547805	0.654336125489777	0.794041454974126	0.333599623685498	0.521115970162069	0.268352292333085	0.760172244127686	0.818751965633729	0.615417885613814	0.660049386489243	0.547753360176165	0.346623541869448	1.01355796265786	0.679675325924577	0.665524622525984	0.305219482146789	0.312943051466374	0.711640359140592	0.646343850587443	0.680591429066058	0.535351687277059	0.829858491337996	0.420238389826835	0.224194426242281	0.71844167538361	0.678238846353015	0.684634957702051	0.619040934698277	0.54406362974888	0.567731722758305	0.639532517623082	0.971363770939533	1.0618061734768	0.844240166673693	0.292026555909638	0.745234860819076	0.786415196133719	0.912822290715633	0.796178290556579	0.377438849208391	0.644215435264747	0.334879289273336	0.364338475338656	0.710616421636449	0.735841809884269	0.587693240455589	0.648266690894777	0.691327326134029	0.792025928616935	0.564259228948856	0.621758053664356	0.768398181824609	0.956020177524082
"24"	0.622754608186017	0.623628550178032	0.510389567556654	0.728940939793965	0.464443045470099	0.308129502470152	0.385558411355329	0.501127953808141	0.511634923544089	0.413270923042036	0.558512092036936	0.757279482636572	0.725330213350944	0.823813886016734	0.595515869516222	0.330555674327181	0.632919161324959	0.596851414697619	0.748296827093966	0.651348242635344	0.722472068235335	0.584362176203111	0.448761672730282	0.65629418213504	0.490932816885185	0.706486978502901	0.764030947202198	0.682068521866233	0.581885064740782	1.06304039327013	0.39245975897684	0.687932271048558	0.410222874491197	0.627708933895329	0.573438077563098	0.464672422099628	0.870532953749413	0.923347245805131	0.861911623993378	0.294403892944039	0.337722185866866	0.548490486361301	0.699097517343601	0.620046630084879	0.716754623813345	0.356715394020013	0.629632270375871	0.468930368908955	1.06605305623147	0.699865562460789	0.327962124141206	0.758164281869619	0.659468393518382	0.895226701105353	0.742499190519296	0.530248975538676	0.694230554139842	0.93450297003045	0.332742296621859	0.854451195405604	0.768573433389999	0.396175499386416	0.334861611012791	0.762766931676387	0.769816380025373	0.520513536893043	0.679864740590416	0.701544707433168	0.381297113582227	0.489483654679972	0.553026429814146	0.499974839676925	0.85634572772857	0.64706244037314	0.706271176355253	0.432279374730694	0.854484104379477	0.677889621204624	0.720184372255237	0.426752476630456	0.811808426116911	0.491017219325099	0.83174142442253	0.736254006235669	0.822650729281862	0.704475156244542	0.812193002321451	0.77020655122676	0.902864927420624	0.418279242281156	0.460455457045643	0.627789092332879	0.484307165238899	0.668477923832275	0.640875635291384	0.798656009600181	0.637685463344836	0.496186342824018	0.695308423542486	0.638703510364875
"25"	0.583381219349293	0.641994674607011	0.618045575991193	0.612290863259246	0.536290794878766	0.637717954624757	0.524433915397281	0.435329375549462	0.665835879239779	0.693996013182104	0.655529271555839	0.49475256877465	0.908916267922082	0.858315398784392	0.563232750923149	0.816920619236317	0.510502643723287	0.754554136947132	0.850936495383314	0.599256786178403	0.370197665564549	0.639793964473388	0.64389372736399	0.718033681764598	0.517264867958896	0.66879444483067	0.782069092019984	0.740003441549597	0.575499087424003	0.632582350388866	0.674823999000382	1.06640562143956	0.588523689279508	0.550655631324686	0.696854143517715	0.389636406949293	0.721391702612541	0.312412927942109	0.811002229856811	0.585697886049106	0.314306829264326	0.349082710400185	0.62165569157256	0.753034483811529	0.676269920637323	0.829999369135243	0.864952381858612	0.277809447582226	0.443643793126735	0.841903645058311	0.476009672664571	0.674093288625762	0.74321641181676	1.03217374239318	0.446526710917952	0.460246488626965	0.476826675931073	0.534709937751937	0.549991375674997	0.616669534624664	0.737786157279968	0.540767600053259	0.281934142526009	0.800279519723668	0.524775273051661	0.767370904627054	0.866335520096737	0.571589760993834	0.752993210178616	0.702362756969922	0.35950088699788	0.641750267697051	0.709063132497468	0.719164367949482	0.458626175262845	0.444313816857027	0.749379877935829	0.649571244487225	0.578651012967422	0.497455356057444	0.383155675048794	0.606871866726858	0.603879513860044	0.995005910910626	0.819944118316023	0.757588205465586	0.359500886997881	0.878271357177093	0.32068366505901	0.535520295456598	0.957437155342131	0.850402381446882	0.779662049227571	0.625249697044227	0.460072811914218	0.351196128206112	0.890602351284908	0.487146914508064	0.670081120621014	0.517948235742705
