"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"365"	0.798594855276371	1.04160884217408	0.959773062372267	0.249040363328283	1.30140372964918	1.14772581416946	1.01480954160087	1.30071363348533	0.200480318643703	0.591105688789135	0.963694099980983	0.0945676291785785	1.3261910515195	1.01376674755706	0.974542918130526	0.112625176556951	0.668809197399815	1.23989115386264	0.99357697122828	0.632057285012635	0.608658433937651	0.156942165190487	0.966352379722733	1.19128023407144	1.11381500379259	1.15816788990173	0.133650264753379	1.23272772810701	0.266250170539472	0.313002949399053	1.24049419251588	0.661681206749938	0.496596793302325	1.24709887843113	0.700059379987943	1.30198130901318	0.216977433505977	0.930753669786574	0.792841465244495	0.12320183845423	1.25577776628677	0.61522707203092	1.32054863691219	1.02683894054231	1.13200325062798	0.981670668212608	1.21888825423693	1.19859260000619	0.728338363120361	1.25753962313159	1.24514793464615	0.631898040839883	1.06208769066738	0.203896234587589	1.16050827701071	0.87578849263151	1.21160554405628	0.827689402256299	1.18083852462691	1.3040802665592	0.155019215815136	1.00149957714555	0.706258603323906	1.2926357985741	0.788623994382693	1.05798670271204	0.91383181806531	0.744109314392514	1.23520802144037	0.784733457888318	0.834276731703795	0.507585578173874	0.666391333201687	0.240904583480488	1.38442751116395	0.966303370046243	1.05913874117931	1.09018000857947	0.176763613498308	1.06563973097012	0.985914978388499	0.810256727868794	0.985816900000513	0.660812797632699	0.19627261329775	1.29489163864891	0.594235438425334	0.622573174923142	1.26499155945448	0.633105421869407	0.724769559986202	1.35901527802835	1.08968755659514	1.14812290861179	1.13340565860508	1.26091041678594	1.09418919595594	0.982118830209906	0.964944403560767	1.32067116464708
"366"	0.598609376250621	0.568229409711398	0.784753574616713	0.979855831922737	1.23341106592603	0.532459576353646	1.35245521862599	0.50352620230133	1.10900873198883	0.117630110360525	0.807602652685347	1.39481788700102	0.167158774085817	0.731539176638774	1.26351811940203	1.10412256302731	0.173029027866151	0.89092966104528	0.00344090891088344	1.27324633935796	1.10421370744356	0.980125654276501	0.979559747284709	0.896984522846332	0.0540050991551873	0.613601956833017	1.22667638560408	1.38811855194597	0.198521857211499	0.775691588468553	0.993755701054919	0.700983328066827	0.830077228037159	0.603452108249318	0.68825633116524	1.11615822577454	0.145552209402593	0.977793465458656	0.262608460843636	1.05222446888528	1.17915786479526	0.923337628689918	0.668189309056405	1.12424908345161	1.2059129890947	0.152814066657211	0.031473816564367	0.8592747155735	0.0161392933837246	0.248723215331641	0.140193287502559	1.28229307460976	0.160227183643669	0.739024143504783	0.903278459076235	1.054343377619	0.126036255214274	0.968184375415964	1.25970010058387	1.03881642186383	0.033360849636988	0.981576186437356	0.114656812731172	1.13526183253526	0.714025218184164	0.220862398402145	0.796888057648813	1.00065788215443	1.01668038188059	0.96788472038104	0.638830169522567	1.13358845347536	1.27761400408245	0.915710705422386	1.18887759947905	0.94628540161764	0.584698077192192	0.626226515402478	0.190528194164982	0.700735559137499	1.16421599148062	1.1374550571347	0.120938688897704	0.63441315779156	0.689860046309295	1.03251350879459	0.67149464493994	1.01610570314301	0.987624778465333	0.73887459969368	0.193844655330211	1.31155514082358	1.20791913537609	1.24022691868633	0.678946930323766	0.102266992805503	0.683696853721567	0.820741531203786	1.19656092228559	0.842727696506745
"367"	1.18567317037773	0.933702325560416	1.23416597800528	1.26001962424879	0.601063526090403	0.0689041472433396	0.694015205874089	0.507083824867631	0.655611295821112	1.0473390437789	0.855760802485264	0.179554790535232	0.136267523271628	1.37884737986784	1.23544763099748	1.35039345885193	0.688597433146763	1.24592899550874	0.964081028310659	0.150995405367541	0.567645690752176	0.767944781704089	1.27798309266602	0.825428554945494	0.773212377722791	0.649047001419801	0.786446561080657	0.74583635385425	1.06117690317187	0.132806009051253	0.883909603842101	1.15050259708035	1.1657201515126	1.07244727775754	0.747957887197001	1.17470466611092	1.10467467571304	0.162003117237941	0.717113815522052	0.819687771251541	0.654137810392091	1.12845550712743	0.770929991082292	0.854918730338763	1.3124575643606	0.724219371625503	1.3122816404782	1.08549814828673	0.160030011215624	0.187058054039517	0.99473814107588	0.733104734701047	1.12451584585747	0.0882421520672957	0.624617381594941	0.951121416154494	0.910025543909933	0.98206859801226	0.676874391706836	1.40736539606989	0.0481317441198955	1.30276313423836	0.874523545196413	0.567885505075253	1.16962056500768	1.02937250091139	0.526601478240437	0.636071968266746	1.068267841163	1.26519121582501	1.13266198887977	1.23043169171894	0.674924144845097	0.948878074770332	1.02602380272743	0.838306917949558	1.09609557906125	0.769743961974121	0.264256427880982	0.18742691165519	1.11647287605927	1.12537011270609	0.960023863587176	1.02009844286278	0.300982841021885	1.04905218890389	0.68815310733836	0.768633125348122	1.19080142067201	0.627925809580295	0.655969373336525	1.0233219134989	1.19754670820451	0.88209273168656	1.1482346203856	0.66149628044858	1.1314278481095	1.09251793039641	1.2881520964736	0.82922811208016
"368"	1.13550167842299	0.933298574257168	0.895731884303911	0.909175129606607	1.22903723983686	0.942216533490228	1.31227111436999	1.05911824659403	0.952085671385903	1.15174542498365	1.23937061822779	0.190776601303286	0.149194255150909	1.19994020724697	1.30618793716024	0.0869127547420523	1.31111573667308	0.737468475923667	1.02493080972038	1.07807031368895	1.1969154371218	0.630585088975836	1.02842890350027	1.32214210427773	0.696005520979203	0.843813487230522	1.23276934732861	0.00344090891088344	0.170906173516652	0.783369346444784	0.139600859248477	0.0551261815668011	1.27271308788792	1.26317136163365	0.904485740301999	0.166756921116834	0.744021796300508	0.162598875392736	1.228944113074	1.36399382656109	0.593311550927693	1.2402110077135	0.682402595910148	1.0007880264615	1.07069784553227	0.188382561439844	0.0876362865157512	0.121345918445591	0.0338890225722241	1.01863496400308	1.17227479266113	1.13947609173733	0.923322668533818	0.180683215774785	0.875301670470357	0.661347108669184	0.74248457325561	1.23926552947115	0.691887983929002	0.641625722721932	0.528665915343031	1.05776845708516	0.116416005618803	0.148624430004385	0.714025218184164	0.136629072124831	0.857085676257465	1.16924427313757	1.046343757231	1.23660668510139	0.858670528362457	0.890375766976603	1.3649121808215	0.145890750608407	0.0360885571148207	0.19618210715641	0.772834575826658	0.605058826089132	0.759111090204202	0.00842847108306023	1.08497629031937	1.26891651536372	1.24113668681396	1.17102510601601	1.29708878866516	0.800569195828414	0.869601941612643	1.21379250658401	1.27440817802684	1.006480070914	0.158829413331954	1.258071463496	0.144367897720093	0.927959398074524	0.619838140160567	0.663033772863933	1.16964418467391	1.11394432795841	1.20022467308816	0.752222353343786
"369"	0.888052305512889	0.82084731359534	1.0655971396391	1.16510550993997	1.28930968618514	0.00344090891088344	0.797907628148499	1.26126092526536	0.676253142325458	0.639225431754641	0.762868466262206	0.249531146122947	0.702465297318671	0.705179282313315	0.756115756032124	0.777716461830531	0.79464884089091	1.27984698293888	0.648943622388362	1.30300092208851	0.163446191580244	1.29911970479555	0.904439923616115	0.62960484670211	0.581248860373138	0.926079791779136	1.19706380750754	0.706434605399415	0.215965580701925	0.164433208999037	0.595830579577679	0.974257371608812	1.27271308788792	0.908821279214987	1.32500015497921	1.16532905347559	0.169887073546525	0.651017177317779	0.707302799314137	0.794248937565628	1.23608157348165	1.05136144527965	1.21145732576343	0.973386038720017	0.63066957523402	0.646906127322095	1.04775911756834	1.10082199765096	0.78974419238129	1.07500551435203	0.871311245687731	0.842261594440078	1.33966740991485	1.0430041407367	1.23117560841616	0.87578849263151	0.706685960897637	0.160768160940942	0.740344690407734	1.27219667515382	1.22959906197969	1.0553236403039	1.17285539293384	1.30878985963804	0.661567870955331	1.05962490550971	1.18086024883457	0.110859228709436	0.831443028644383	1.01144384408803	1.25399769803378	1.07662331992316	0.685103888030424	1.4085020643538	0.0960788197559347	0.916992003106647	1.35286369285345	0.733858027886528	0.261093725469902	0.0522217681492465	1.02231868674304	0.961689412383646	0.717457700264021	1.25148368917667	1.35861155820866	0.966074625348249	0.784622806662797	0.992957125421502	1.34557431125454	0.251633741583414	0.153445505807394	0.932661941262276	1.13333775585845	1.10547466006488	0.684322879863292	1.20140785367896	0.699797184926447	0.083838694747449	1.36323409010466	0.825249236877006
"370"	0.98063086801307	0.961332312133056	1.23924642146704	1.11912972578374	1.27269293156151	0.735855888689143	1.01768141076259	0.0700121390264631	1.03120543981352	1.02252520037149	1.20625166826931	0.264554955346125	0.195183769770799	0.623725842900563	1.06185913785573	0.856028246475177	1.30703367718194	1.15437750433857	0.153856475424031	0.649673004956469	0.846820196543065	1.28964023525494	0.946744061129729	0.569831553704641	0.6548011384797	0.607727249532808	0.645782612127763	1.29877485542799	0.262631002664949	1.37597784176403	1.20658043968457	0.673457753429771	0.0912327652518378	0.674008390042	0.743217739362296	1.10569419735522	0.682333191389547	1.19752363888102	0.0621907202357853	0.944329434152679	0.588901616594539	0.885577923201262	0.970620979887961	0.118549174842626	1.1270574447422	0.910435281268772	0.6069442106784	1.11352618466395	1.29238694244954	0.651038394788754	1.00180493551369	0.0927557401816435	1.08257286809557	1.06404602565112	1.16225665452085	0.874934120712509	0.960387614482139	0.922533711129328	1.10708358922059	0.124524143426814	0.766246970524047	1.19465133142003	1.07984800504353	0.883597001600896	1.22501673123063	1.32625800768267	1.1138398068511	1.26653807309179	0.506460804559734	1.37957420204023	0.868432512382884	1.25220406832174	0.156097468927936	0.883445126315765	0.705976349707663	0.956669628378904	0.818806192047357	0.881562385096909	0.80787138370491	0.769754216271528	0.619984567894839	1.29350565520239	0.630685219595387	1.05808182133319	0.173131637913769	0.825457242221509	0.717672200851889	0.0106982205663203	0.63046616321019	0.636512347544827	0.694401790059965	0.211767374346826	0.598141091693976	0.790847832756448	0.908912468564398	0.649195959889007	0.0733970955182402	1.11394432795841	0.149735557266309	0.0279540761388712
"371"	1.13435413068061	0.561339408270557	0.506425736898209	0.602050906840587	0.57869363875351	1.09487068559144	1.18826165100478	1.14740425610883	0.708941366635974	0.973951480726538	0.110894823261231	1.01879767658023	0.220101650366779	0.918986830866842	0.974542918130526	0.83777711810607	1.15594568120118	1.31351111053406	0.935442166050611	0.142510688918882	1.19244746710727	0.14470920960059	1.21113965405614	1.0910484992738	1.23778059627629	0.114398362903523	0.123393891319766	0.939330319724292	1.26930057024322	1.12159204488921	1.05707424852364	0.976840446222781	0.931999466325621	0.167217788659266	0.743812241459316	1.25001011316783	0.737366788983265	1.03158043614528	0.194758686646009	0.897899230054411	1.22592490976078	0.803123668459205	0.201550339940951	0.122237048049445	0.914889301801192	1.14168714694598	0.0907121746097676	0.683445705245787	1.00072690018273	0.680439193367674	1.20609297537636	0.986821241454031	1.06309051186204	0.108429586156483	1.05788784488676	0.61575927825336	0.679135821738881	0.0854704042347949	0.710876014144898	1.29531978889899	1.3775515989023	0.878616174849689	0.673396218192339	0.815115419902822	0.287015258199542	0.705134507959447	0.891193193688962	0.110788005297838	0.0675739378554524	0.879772067640437	0.99475401092705	0.586820424695814	1.37419120997058	0.827589263251721	1.37758597788717	0.914283016838777	1.27566486902858	1.3327145573735	1.00407152773428	0.956673753741953	1.35037300071405	1.27807419018021	0.905567212833837	1.19088758815129	0.0446876798506274	1.23915087702677	0.77025394772532	0.752413830273806	0.215700440714974	0.663367021473895	0.685947298618045	1.35510227538632	1.19500311016628	1.0550244200478	0.156740860422447	0.971923283374302	0.967199445969748	0.209236311298443	1.35692422137299	0.563602253292279
"372"	0.786629707392765	0.630284601673249	1.11479253488438	0.648137308952957	0.693042107388355	1.06310536136145	1.1473646999632	1.4142135623731	0.921257978969859	0.609840638847244	0.173575580513024	0.162051832655443	1.31241546506512	1.06150227413002	1.38451873126457	0.607031987265271	1.06756382431598	0.911760786402925	1.22269814551558	1.10741507325745	0.178717597994103	0.149418935469331	0.975127925911863	1.22067425738306	0.597279413895449	1.25830985580091	1.06270249516967	1.23546839497085	0.290982376653822	0.334724572836461	1.19658895751536	0.221629438883377	1.21032309983203	1.0104893633878	0.724663368039853	1.08562902799856	0.0259782925840178	0.241795780998634	0.782880507516139	0.893552656495875	1.4142135623731	0.113306436261199	0.216175632907456	0.949877846914631	1.02512524753639	1.02492695909415	0.910316064554784	0.56487526843036	0.67320571633258	0.951457461156784	0.140193287502559	0.990700957939912	0.531372601254256	1.14252512062236	1.30623174785572	0.524555249760073	0.928499372890523	0.667042476110836	1.14524903891911	1.06140002543375	0.683748803957687	1.13821466591532	1.10234284559382	0.592892336424278	0.875608219686308	0.723556957020569	1.23142401493384	1.11728030834806	0.138465412502063	0.671582799604298	1.34474840812294	0.520817682290994	0.20442783193938	0.875010800276475	1.3524172826164	1.05870827157374	0.634745888454429	0.540113104805757	1.38101526780974	0.691708280540681	1.27722472403271	1.2133030606605	0.629081217155132	1.2880433275974	0.238434546424396	0.725300286502934	1.02359762847879	1.07819477427986	1.16866356735279	1.10741685516152	0.255176901606395	0.691034690525796	1.16326472571652	0.602745367010789	0.993761658162201	0.919735921340552	0.929966772807893	1.25854349916652	1.17003889993618	1.21023016354679
"373"	0.896694084202639	0.935279720958412	1.30149470403358	0.175148685574844	0.796038244328809	1.01827264144494	0.515834212869728	1.17005913815517	1.00761853805436	1.28398934921402	1.22124800595269	1.09586151410288	0.126427066245904	1.2065853460421	0.824926366126151	0.579399065816433	1.09279605023832	0.933448680213117	0.910976978792566	0.934538866769321	0.585328846928405	1.10485686593433	0.611349879705818	0.591899679348982	0.562582468679245	1.30232379410717	1.06270249516967	0.971521198117831	0.368916146649617	0.171517028024781	0.608658433937652	1.32043207558859	1.13559725505738	0.835741926823019	0.205015809566335	1.10741685516152	0.785926996291903	1.22449470703169	0.972613345014429	0.92652076645743	1.341399992033	1.08187268816975	0.0908426019590972	0.874383634787473	0.649885587340012	0.060092890682377	0.561170645714307	0.942319149899075	1.3925071121002	0.153110780754767	1.10522294171869	0.739304456619621	1.13817999162867	0.10362792914378	0.649354000892051	1.2799780319488	0.761638794472939	0.249910445062946	0.0550903737153015	0.802504254874826	0.826243363708613	0.913453848615677	0.934832323687327	1.28351744715662	0.694719991981985	0.651792681289194	0.796888057648813	0.122543386841904	1.2379814531695	0.965087542778555	0.545290885746355	1.14139673631485	0.625103713450294	0.88175039253378	0.147143285919567	1.01730904996821	1.01563367991366	1.14147453212159	0.154215175437266	0.640203272814159	0.608178419325179	1.11748163379958	1.24425220110656	0.12294530129205	0.151725485837386	0.281720586524173	1.09137400510347	0.109570124079783	0.153805164275223	0.720857414073729	0.226900049335199	1.3053794415913	0.91854868418916	1.11836597655669	1.34253077726443	0.0800088399360164	1.31172965778543	0.697447140518976	1.19994514075521	1.23076683054005
"374"	0.784391394569909	1.14230747935027	0.554050447257481	1.26001962424879	0.73030809192362	0.992458186422081	0.0820063238265339	1.04670201859207	0.727123570178401	0.568038377284955	1.35810020121733	0.756950430539687	1.13590478346018	1.33599759861074	1.04078820827392	1.11126087517272	0.691491433350534	0.0283048310894001	1.2930341739741	0.972588998232874	1.16991914997692	0.989132144691583	1.25386865500114	0.791922525852547	0.626235968662981	0.983371794547992	0.795882057529443	1.02720784677619	0.221985298841013	0.814970153245316	0.616236589990974	0.976852566708502	1.2070480894273	0.845766264352744	1.18514047655938	0.548397837536048	0.976131135884499	1.38003041636446	0.977238323609679	1.13263411354434	1.30899489561472	0.90250259014886	1.06570824388746	0.828656788745128	0.734255884936625	1.28475447641996	1.11731209898896	0.648027694629778	0.22602869416046	1.35533088055653	0.88473969599922	0.225888965412596	0.845049680301452	0.0863661282204323	0.613878465643746	1.06736972230503	1.15860909511055	0.271344994859062	1.26963011174324	0.772752864644157	1.18137315824309	1.29041271634342	1.33076901900482	0.674365477503421	1.05564520748588	1.04210697178403	0.672481317098039	1.26653807309179	1.37420269775051	0.880715854970827	0.851182851884627	0.830918351761199	0.904020920535699	0.685774671009897	0.258014637514615	0.970787674663364	1.07344961241957	0.0180988755915826	1.03508656013257	0.640776327183055	0.212390781925014	1.14061502634069	0.688130166607369	1.24869915914325	0.139076867362163	0.816308048753171	1.12587324772855	0.607464183111334	0.210120955789626	0.151008473471367	0.275337222353935	0.673264338030576	1.16316972600126	0.0899695148865751	0.734672328566238	0.0830820977078534	0.273626188291671	1.32972172637877	0.735531337289666	0.975004475985864
"375"	0.0455189463111185	0.895502741638475	0.876887355041345	0.733503000342639	1.15387824750015	0.790613250887818	1.21497546764359	0.821289528702785	0.764834408972941	1.24086955137278	0.229992438241318	0.734363376868591	0.788949215641843	0.839153901961998	0.234941269188775	0.579399065816433	0.191427136377333	0.986257175536064	1.02212371503724	1.23638166457337	0.184776060953575	1.22478797023513	0.633881048063024	0.941657182293273	0.588150551802624	0.599301239047999	0.170351056586027	0.687708494452823	0.788443814115453	1.02427021567791	1.18881286518919	0.682454644668571	0.838118583040932	1.23364142705536	0.749533907579045	0.95041159762314	0.338429907461751	1.30220257074472	1.32887854620148	1.16593849982333	1.31325869715947	0.079489216180411	0.184540963215607	1.30164479786685	0.62430770043479	0.610978571098218	1.30083196168532	0.683445705245787	1.41306752371768	0.111551273833067	0.988856797707359	0.853793905164737	1.38668913716161	0.711217365863622	0.70182452580606	1.054343377619	0.170455278716661	1.26428002739222	1.14669031584306	0.270631368593369	1.20103330593593	0.703299110973542	0.771891818543772	0.911613603230593	1.04464128236457	1.06483205753524	0.106390321698664	0.677934739570584	0.900799898083315	0.875743427874218	0.636025431523038	0.928050833225605	1.00696814301153	0.962729173360441	1.03585456220405	1.29995030961122	0.974488245486401	0.148265513545569	0.232450312206618	0.71143374794386	1.0397695709109	0.502239131973464	1.22805423604281	0.656041566967046	0.313015558029621	0.206225013142745	0.946231181712749	0.99517248688999	0.248643865125336	0.790683133615891	1.10062658933238	1.07007472614227	1.20791913537609	1.10547466006488	1.22496035044545	0.993928442670301	0.723131383386138	1.22983013714078	1.20444427886123	1.18250177708755
"376"	1.37091758770302	0.927736088324787	1.12256280373048	0.157607150761087	0.698173900010226	1.00007794266885	1.1192813552832	1.28173741463614	1.21180422585058	1.33050356531394	0.732167418669845	1.07589359093766	1.05349894788322	1.35588257752246	0.706926061538001	1.06649675122646	0.688565909799362	1.07298258579553	0.00344090891088344	0.577642423282885	0.6189620344056	0.612658960876537	1.27930414295669	1.17526895485487	0.648587750984662	0.915016549038808	0.697823340121261	0.659949226001775	0.261388315698085	0.161344019475208	0.66661042498719	0.949842529871358	1.09441280017378	1.26424881067849	0.0569225211528519	0.888874088948013	1.17507417151111	1.10954240704931	0.630998025369743	0.575722777431338	0.542318974312845	1.15343352186525	1.30150986581274	1.27320914301437	0.788689049363098	0.0340632603406326	1.01283199090033	0.0189510485734759	1.00836245124839	0.181141332722764	1.34271596466856	0.178231110187956	0.0809893770174853	0.701472977218195	0.756254062651156	0.791885148037273	1.0428773725539	0.785864223673088	0.543580119541839	0.755165192227431	1.04501334564446	1.33602270789101	1.30172211217836	1.20620586215507	0.92778500839106	1.33233397111905	0.142482992739645	1.06560269512665	0.558604829620312	0.117024632508858	0.853812394757073	0.979380441654078	1.06592671512583	0.604810912647076	0.738668927519685	1.11846831039872	0.615993175183244	0.654774015513683	0.769197723184471	1.14667310697854	1.19683300118197	0.813227355852481	1.29794957971946	0.00344090891088344	0.133738823745815	1.31140467652678	0.98463318503005	0.622573174923142	0.152607316599189	0.111710367720185	1.34253959629148	1.06262264641025	0.705383529238639	0.824804359839249	0.772507679239175	1.04731831828972	0.74851171721591	0.638518110212822	1.09369133212551	1.20884179146932
"377"	0.78288806920457	0.788613985447847	0.075595654162083	0.633130356360199	0.976015900082901	1.13045248285406	1.08135273027122	0.846144152045252	0.780123183955147	0.850883736837605	0.616828711379347	0.792609963054284	1.06763960694983	0.65250678252461	1.30482302673155	0.161856883011747	1.11416750969695	1.31092909583787	0.654614268585374	1.07807031368895	0.0287200830650864	1.25663230840063	0.627671208735495	0.927831799084388	1.28701953089864	1.06680940135812	1.07967256085548	0.625024789202988	1.28828842758726	0.220451025395458	0.733058974117594	0.974257371608812	0.858592389475212	1.16456171365035	0.753378342818278	0.935288160359268	1.32308950806894	0.146928556456864	0.753642843693278	1.210036115664	0.701377325520188	1.16163678290239	0.69734527715365	0.73557962672978	0.741058671260788	0.975087452248406	0.715981958150046	0.631091836868332	0.230891568799819	0.822537981700479	1.11538359601563	0.63760887020549	0.947623232144041	0.769631155685414	0.554335302456701	1.19325310173414	0.590317315907652	0.7428485903565	0.609795336270289	0.712306929909722	0.995529341561959	1.26891029489504	0.799311117217035	0.130527966725077	0.14194183708941	0.755502204682165	0.879388434831132	0.0557313951098442	0.158007296503822	0.0220325672460764	1.09002071022455	1.02261203943956	0.0854473134862347	1.23638804869886	1.36828526305974	0.735136854798212	0.703899293761304	0.148265513545569	0.723638769410674	0.10962413942646	1.16421599148062	1.14061502634069	0.147611917617647	0.912915782346736	1.04921206511258	0.110591904402565	0.914762036862952	0.985418481324457	0.153805164275223	1.3542821828549	0.754226512179185	1.1124783650337	0.993894690921657	0.927959398074524	0.872639645932918	1.33318236664653	1.4085020643538	0.651856255903928	1.28859320564951	1.19857613634227
"378"	1.12607478926843	1.03055844191488	0.950905620969357	0.609296785612863	1.28164657749846	1.21286873568013	0.610438964293579	0.563672273823204	0.765906956656896	0.177876465170108	0.617867550569144	0.0810624391676773	0.81463594162704	0.571242697773488	1.13110689050926	0.709642451573223	0.936641698672808	0.834319305893832	1.18732965031862	1.16972516276587	0.114415611054832	0.989132144691583	0.11211591533408	0.760726260684215	0.86011252310968	0.787950610293684	0.778041169933747	1.25453261289178	0.221682854294207	1.23834960619363	1.20627293480252	0.161612865259519	0.127065394263599	0.163144083836888	0.757857095614763	0.0414340300874122	0.0355930385360773	1.25323583715937	0.941889761897552	1.1853352704997	1.1498025942424	1.10325005532761	0.241599836249273	1.0007880264615	1.07802089152771	0.917921169140735	1.36719454280105	0.149643278444245	0.752004587467646	0.731255886856769	0.115394494156252	0.876898606750877	0.143118648855014	0.922475956045931	0.645926213413452	1.09264255128689	0.941621556920694	0.931696645293361	0.00344090891088344	0.648094683363597	1.20913395512354	0.0619044919294773	0.970785641972654	0.990969818662024	0.916662697616063	0.748071323869661	0.589571401644049	0.607480425078324	0.559603653116814	0.593773674367925	1.26620616842109	0.722798388374338	1.25400556608184	0.0775032429223052	0.969866429620192	1.1071727075862	0.0972018703427651	0.960658796676815	0.134826268628168	1.04501523395263	0.228244075903816	1.05193749831448	1.13990548946655	0.982643101009946	0.758856296476921	1.04584575876779	0.68815310733836	0.167700924815317	0.946304169322453	0.127065394263598	1.02249625237655	0.739600672106613	1.16316972600126	0.576613247458623	0.0882421520672957	0.184669235448344	1.08690791032926	1.00877136966655	0.898845937694225	1.25445239020412
"379"	0.947112912317353	0.703226156671538	1.4142135623731	0.216102594428167	0.786489215401167	0.996104005184018	0.848396314047419	0.51070167424608	0.105234073533227	1.2157937664218	0.748369342928421	1.26688079414001	0.720920372607186	1.00899434622597	0.696280480254783	0.532296486233709	0.68714873413543	1.29805751851568	0.0582926936774255	1.08509814024546	0.981582217460686	1.22181663992394	0.789416798932078	0.723524229474268	0.810232373381983	1.10569241267496	1.0215057371681	1.07596695290446	0.251829714994829	1.36088708686344	1.26732307881038	0.981073470882696	1.19680002521615	1.09650417269323	1.03484250968802	0.936393064243565	0.0675155081533412	1.21669423253532	0.135643405009891	1.06963205411853	1.26332132261893	0.00344090891088344	0.721029852614895	0.807512241242676	0.750770263856759	0.992712656767243	0.840911018761918	0.67943793877407	0.0338890225722241	1.25898244322418	1.04625134361305	0.929298129688618	0.783966122626376	0.804204040513897	0.83952066299345	1.32146433145652	0.617647143117536	0.944024297342312	0.139572585656441	0.99935353233502	0.928586504746818	1.05858711220465	0.717804169353816	1.13526183253526	0.743273494133709	0.231548712223271	0.129373904347104	1.20653955259589	0.779232296938923	0.822595556864344	0.727310802170602	0.818140766344556	1.01071000853801	1.12166241796743	1.06907107308745	0.976808124192266	0.908006682677689	0.662232696039886	0.773607850826634	1.0319992759636	1.22177949294462	0.737334674404344	0.247003579624535	0.705976349707663	0.117948415022295	0.179378864182606	0.886221660013042	0.636552648735046	1.25685841347174	0.941856240452181	0.991911251994861	1.23009806577895	0.966411596432429	0.563388636924308	1.00906670522003	1.2868493300739	1.21327866450271	1.04514551897721	1.09035014247832	0.551294031326288
"380"	0.0676031337686122	1.34552151556879	0.905761130743415	0.687140118876631	0.89444660558291	1.11265395692212	0.141496266165924	0.914153508879748	0.975186609740135	0.666403177842437	1.03801829403694	0.720400115360666	1.27578552048577	1.00559741200299	0.767163226348255	1.03723286946714	1.06619141264562	0.606446570041619	0.737195495062643	1.21934632866273	0.956799568770504	0.613968464895682	0.869409037405703	1.17472482394785	0.173120239800723	0.187142428447975	1.25721162123752	0.916171748247374	1.07445652173181	0.216795466488472	0.100358204692672	1.06099837157895	1.13210435176219	0.756501907459982	0.063509398054994	0.529952104695113	0.99614758682668	0.895978587790803	1.33053767685403	1.22371447830577	0.149985742164696	1.21475943576326	1.16030421306012	1.07852781872721	0.721459401071757	0.173029027866151	1.09606677376376	1.23548276982492	1.30577695150239	0.686752320370165	0.13086013791204	0.11846591816065	0.857799107040488	0.711217365863622	0.600028480750926	1.03199162744531	0.161978754034971	0.204360250893184	0.846151148373924	0.712387264288672	0.85640391025765	0.72479950874782	0.825741670429205	0.783313926438405	0.992855767674777	0.727492561036203	0.734854951938104	1.27528737281872	1.33513473423313	0.697039597741557	0.573211774707086	1.094558839554	1.20726713572764	0.5847318254146	1.11606628872387	1.12509829116182	1.07344961241957	1.09558057014395	0.705025358559168	0.962925924758251	0.14835864933748	1.23174606749228	0.135512411831088	1.19084781932022	0.978834263807986	0.810134948113231	0.632609644987642	0.154981022766682	0.0947344152502765	0.737457772695495	0.290357804549883	0.250454680923753	0.763615655570302	0.993139940685808	0.774408383817301	1.13945357852192	0.695565927455234	1.04539848988607	1.34286292062156	0.8759619703019
